all	0	27175	614128	0.0442497
all	1	15701	614128	0.0255663
all	2	20084	614128	0.0327033
all	3	19618	614128	0.0319445
all	4	20269	614128	0.0330045
all	5	18755	614128	0.0305392
all	6	19223	614128	0.0313013
all	7	18884	614128	0.0307493
all	8	17046	614128	0.0277564
all	9	16216	614128	0.0264049
all	10	17972	614128	0.0292643
all	11	16240	614128	0.0264440
all	12	14951	614128	0.0243451
all	13	15297	614128	0.0249085
all	14	13660	614128	0.0222429
all	15	12379	614128	0.0201570
all	16	13459	614128	0.0219156
all	17	12317	614128	0.0200561
all	18	11770	614128	0.0191654
all	19	11641	614128	0.0189553
all	20	10561	614128	0.0171967
all	21	10927	614128	0.0177927
all	22	9778	614128	0.0159218
all	23	9804	614128	0.0159641
all	24	9773	614128	0.0159136
all	25	8714	614128	0.0141892
all	26	7881	614128	0.0128328
all	27	8329	614128	0.0135623
all	28	8039	614128	0.0130901
all	29	7763	614128	0.0126407
all	30	7409	614128	0.0120643
all	31	5881	614128	0.0095762
all	32	5843	614128	0.0095143
all	33	5532	614128	0.0090079
all	34	5356	614128	0.0087213
all	35	5380	614128	0.0087604
all	36	5144	614128	0.0083761
all	37	5202	614128	0.0084705
all	38	4754	614128	0.0077411
all	39	4258	614128	0.0069334
all	40	4369	614128	0.0071142
all	41	3974	614128	0.0064710
all	42	3519	614128	0.0057301
all	43	3747	614128	0.0061013
all	44	3944	614128	0.0064221
all	45	3915	614128	0.0063749
all	46	3648	614128	0.0059401
all	47	3299	614128	0.0053718
all	48	3463	614128	0.0056389
all	49	2812	614128	0.0045789
all	50	2971	614128	0.0048378
all	51	2985	614128	0.0048606
all	52	2676	614128	0.0043574
all	53	2606	614128	0.0042434
all	54	2586	614128	0.0042108
all	55	2232	614128	0.0036344
all	56	2245	614128	0.0036556
all	57	2078	614128	0.0033837
all	58	1993	614128	0.0032453
all	59	1697	614128	0.0027633
all	60	1808	614128	0.0029440
all	61	1671	614128	0.0027209
all	62	1693	614128	0.0027568
all	63	1511	614128	0.0024604
all	64	1554	614128	0.0025304
all	65	1605	614128	0.0026135
all	66	1487	614128	0.0024213
all	67	1565	614128	0.0025483
all	68	1608	614128	0.0026183
all	69	1502	614128	0.0024457
all	70	1290	614128	0.0021005
all	71	1353	614128	0.0022031
all	72	1299	614128	0.0021152
all	73	1222	614128	0.0019898
all	74	1241	614128	0.0020208
all	75	1194	614128	0.0019442
all	76	967	614128	0.0015746
all	77	1072	614128	0.0017456
all	78	1041	614128	0.0016951
all	79	1006	614128	0.0016381
all	80	1013	614128	0.0016495
all	81	1068	614128	0.0017391
all	82	1055	614128	0.0017179
all	83	903	614128	0.0014704
all	84	1046	614128	0.0017032
all	85	848	614128	0.0013808
all	86	844	614128	0.0013743
all	87	856	614128	0.0013938
all	88	706	614128	0.0011496
all	89	599	614128	0.0009754
all	90	613	614128	0.0009982
all	91	602	614128	0.0009803
all	92	678	614128	0.0011040
all	93	480	614128	0.0007816
all	94	620	614128	0.0010096
all	95	572	614128	0.0009314
all	96	549	614128	0.0008940
all	97	704	614128	0.0011463
all	98	673	614128	0.0010959
all	99	505	614128	0.0008223
all	100	508	614128	0.0008272
all	101	534	614128	0.0008695
all	102	460	614128	0.0007490
all	103	456	614128	0.0007425
all	104	438	614128	0.0007132
all	105	452	614128	0.0007360
all	106	472	614128	0.0007686
all	107	353	614128	0.0005748
all	108	337	614128	0.0005487
all	109	352	614128	0.0005732
all	110	362	614128	0.0005895
