all	0	590478	614128	0.9614901
all	1	11436	614128	0.0186215
all	2	7197	614128	0.0117191
all	3	1451	614128	0.0023627
all	4	1462	614128	0.0023806
all	5	556	614128	0.0009053
all	6	222	614128	0.0003615
all	7	187	614128	0.0003045
all	8	262	614128	0.0004266
all	9	68	614128	0.0001107
all	10	115	614128	0.0001873
all	11	16	614128	0.0000261
all	12	89	614128	0.0001449
all	13	29	614128	0.0000472
all	14	87	614128	0.0001417
all	15	20	614128	0.0000326
all	16	58	614128	0.0000944
all	17	39	614128	0.0000635
all	18	5	614128	0.0000081
all	19	7	614128	0.0000114
all	21	7	614128	0.0000114
all	22	18	614128	0.0000293
all	23	56	614128	0.0000912
all	24	2	614128	0.0000033
all	25	9	614128	0.0000147
all	31	4	614128	0.0000065
all	32	1	614128	0.0000016
all	33	1	614128	0.0000016
all	35	1	614128	0.0000016
all	37	2	614128	0.0000033
all	40	2	614128	0.0000033
all	44	1	614128	0.0000016
all	48	1	614128	0.0000016
all	49	2	614128	0.0000033
all	51	1	614128	0.0000016
all	52	1	614128	0.0000016
all	54	1	614128	0.0000016
all	55	4	614128	0.0000065
all	56	2	614128	0.0000033
all	57	1	614128	0.0000016
all	58	1	614128	0.0000016
all	60	2	614128	0.0000033
all	61	4	614128	0.0000065
all	65	1	614128	0.0000016
all	67	1	614128	0.0000016
all	70	1	614128	0.0000016
all	72	1	614128	0.0000016
all	75	4	614128	0.0000065
all	79	1	614128	0.0000016
all	80	1	614128	0.0000016
all	81	1	614128	0.0000016
all	83	2	614128	0.0000033
all	85	1	614128	0.0000016
all	89	4	614128	0.0000065
all	92	3	614128	0.0000049
all	93	2	614128	0.0000033
all	94	2	614128	0.0000033
all	95	2	614128	0.0000033
all	97	1	614128	0.0000016
all	98	2	614128	0.0000033
all	100	2	614128	0.0000033
all	101	2	614128	0.0000033
all	103	3	614128	0.0000049
all	104	1	614128	0.0000016
all	105	3	614128	0.0000049
all	108	1	614128	0.0000016
all	111	3	614128	0.0000049
all	112	1	614128	0.0000016
all	114	1	614128	0.0000016
all	115	1	614128	0.0000016
all	116	2	614128	0.0000033
all	120	2	614128	0.0000033
all	121	7	614128	0.0000114
all	122	4	614128	0.0000065
all	124	2	614128	0.0000033
all	125	1	614128	0.0000016
all	128	1	614128	0.0000016
all	132	1	614128	0.0000016
all	134	2	614128	0.0000033
all	136	7	614128	0.0000114
all	137	1	614128	0.0000016
all	139	1	614128	0.0000016
all	141	1	614128	0.0000016
all	142	1	614128	0.0000016
all	143	1	614128	0.0000016
all	146	3	614128	0.0000049
all	147	1	614128	0.0000016
all	148	2	614128	0.0000033
all	150	1	614128	0.0000016
all	151	3	614128	0.0000049
all	152	1	614128	0.0000016
all	154	1	614128	0.0000016
all	155	3	614128	0.0000049
all	159	1	614128	0.0000016
all	160	2	614128	0.0000033
all	161	1	614128	0.0000016
all	162	1	614128	0.0000016
all	163	1	614128	0.0000016
all	164	2	614128	0.0000033
all	169	2	614128	0.0000033
all	170	1	614128	0.0000016
all	171	2	614128	0.0000033
all	172	3	614128	0.0000049
all	173	3	614128	0.0000049
all	174	4	614128	0.0000065
all	175	2	614128	0.0000033
all	177	2	614128	0.0000033
all	178	1	614128	0.0000016
all	179	3	614128	0.0000049
all	180	2	614128	0.0000033
all	182	2	614128	0.0000033
all	183	3	614128	0.0000049
all	184	1	614128	0.0000016
all	185	1	614128	0.0000016
all	188	1	614128	0.0000016
all	189	4	614128	0.0000065
all	192	1	614128	0.0000016
all	194	1	614128	0.0000016
all	196	2	614128	0.0000033
all	197	1	614128	0.0000016
all	198	1	614128	0.0000016
all	200	1	614128	0.0000016
all	202	2	614128	0.0000033
all	204	1	614128	0.0000016
all	205	1	614128	0.0000016
all	209	1	614128	0.0000016
all	211	1	614128	0.0000016
all	213	3	614128	0.0000049
all	219	2	614128	0.0000033
all	226	1	614128	0.0000016
all	228	2	614128	0.0000033
all	231	1	614128	0.0000016
all	233	2	614128	0.0000033
all	235	1	614128	0.0000016
all	240	1	614128	0.0000016
all	242	1	614128	0.0000016
all	246	1	614128	0.0000016
all	249	1	614128	0.0000016
all	253	2	614128	0.0000033
all	258	1	614128	0.0000016
all	264	2	614128	0.0000033
all	266	1	614128	0.0000016
all	267	1	614128	0.0000016
all	270	1	614128	0.0000016
all	274	3	614128	0.0000049
all	275	1	614128	0.0000016
all	279	1	614128	0.0000016
all	280	1	614128	0.0000016
all	284	2	614128	0.0000033
all	288	2	614128	0.0000033
all	290	1	614128	0.0000016
all	291	1	614128	0.0000016
all	292	3	614128	0.0000049
all	296	1	614128	0.0000016
all	297	2	614128	0.0000033
all	300	1	614128	0.0000016
all	301	2	614128	0.0000033
all	305	1	614128	0.0000016
all	307	1	614128	0.0000016
all	309	1	614128	0.0000016
all	311	1	614128	0.0000016
all	312	1	614128	0.0000016
all	314	1	614128	0.0000016
all	317	2	614128	0.0000033
all	320	1	614128	0.0000016
all	327	2	614128	0.0000033
all	328	1	614128	0.0000016
all	332	1	614128	0.0000016
all	334	1	614128	0.0000016
all	336	1	614128	0.0000016
all	337	2	614128	0.0000033
all	343	2	614128	0.0000033
all	345	1	614128	0.0000016
