all	0	324714	614128	0.5287399
all	1	111396	614128	0.1813889
all	2	79265	614128	0.1290692
all	3	30718	614128	0.0500189
all	4	19320	614128	0.0314592
all	5	9674	614128	0.0157524
all	6	5458	614128	0.0088874
all	7	3458	614128	0.0056307
all	8	2211	614128	0.0036002
all	9	1937	614128	0.0031541
all	10	1570	614128	0.0025565
all	11	1309	614128	0.0021315
all	12	1335	614128	0.0021738
all	13	1067	614128	0.0017374
all	14	1113	614128	0.0018123
all	15	762	614128	0.0012408
all	16	895	614128	0.0014574
all	17	621	614128	0.0010112
all	18	561	614128	0.0009135
all	19	541	614128	0.0008809
all	20	578	614128	0.0009412
all	21	646	614128	0.0010519
all	22	765	614128	0.0012457
all	23	585	614128	0.0009526
all	24	589	614128	0.0009591
all	25	451	614128	0.0007344
all	26	382	614128	0.0006220
all	27	452	614128	0.0007360
all	28	386	614128	0.0006285
all	29	448	614128	0.0007295
all	30	305	614128	0.0004966
all	31	205	614128	0.0003338
all	32	215	614128	0.0003501
all	33	197	614128	0.0003208
all	34	139	614128	0.0002263
all	35	195	614128	0.0003175
all	36	284	614128	0.0004624
all	37	194	614128	0.0003159
all	38	196	614128	0.0003192
all	39	234	614128	0.0003810
all	40	186	614128	0.0003029
all	41	194	614128	0.0003159
all	42	156	614128	0.0002540
all	43	115	614128	0.0001873
all	44	125	614128	0.0002035
all	45	116	614128	0.0001889
all	46	167	614128	0.0002719
all	47	198	614128	0.0003224
all	48	224	614128	0.0003647
all	49	140	614128	0.0002280
all	50	82	614128	0.0001335
all	51	98	614128	0.0001596
all	52	111	614128	0.0001807
all	53	104	614128	0.0001693
all	54	91	614128	0.0001482
all	55	175	614128	0.0002850
all	56	65	614128	0.0001058
all	57	70	614128	0.0001140
all	58	50	614128	0.0000814
all	59	78	614128	0.0001270
all	60	168	614128	0.0002736
all	61	88	614128	0.0001433
all	62	79	614128	0.0001286
all	63	128	614128	0.0002084
all	64	72	614128	0.0001172
all	65	57	614128	0.0000928
all	66	56	614128	0.0000912
all	67	95	614128	0.0001547
all	68	45	614128	0.0000733
all	69	63	614128	0.0001026
all	70	70	614128	0.0001140
all	71	92	614128	0.0001498
all	72	53	614128	0.0000863
all	73	54	614128	0.0000879
all	74	53	614128	0.0000863
all	75	67	614128	0.0001091
all	76	36	614128	0.0000586
all	77	51	614128	0.0000830
all	78	58	614128	0.0000944
all	79	26	614128	0.0000423
all	80	24	614128	0.0000391
all	81	32	614128	0.0000521
all	82	38	614128	0.0000619
all	83	27	614128	0.0000440
all	84	54	614128	0.0000879
all	85	37	614128	0.0000602
all	86	24	614128	0.0000391
all	87	39	614128	0.0000635
all	88	22	614128	0.0000358
all	89	21	614128	0.0000342
all	90	32	614128	0.0000521
all	91	58	614128	0.0000944
all	92	57	614128	0.0000928
all	93	33	614128	0.0000537
all	94	22	614128	0.0000358
all	95	31	614128	0.0000505
all	96	26	614128	0.0000423
all	97	31	614128	0.0000505
all	98	39	614128	0.0000635
all	99	34	614128	0.0000554
all	100	29	614128	0.0000472
all	101	40	614128	0.0000651
all	102	48	614128	0.0000782
all	103	19	614128	0.0000309
all	104	23	614128	0.0000375
all	105	64	614128	0.0001042
all	106	31	614128	0.0000505
all	107	37	614128	0.0000602
all	108	26	614128	0.0000423
all	109	29	614128	0.0000472
