all	0	395766	614128	0.6444357
all	1	90478	614128	0.1473276
all	2	60999	614128	0.0993262
all	3	19681	614128	0.0320471
all	4	12218	614128	0.0198949
all	5	6765	614128	0.0110156
all	6	4160	614128	0.0067738
all	7	2515	614128	0.0040952
all	8	2276	614128	0.0037061
all	9	1468	614128	0.0023904
all	10	1239	614128	0.0020175
all	11	1150	614128	0.0018726
all	12	880	614128	0.0014329
all	13	871	614128	0.0014183
all	14	842	614128	0.0013710
all	15	715	614128	0.0011643
all	16	687	614128	0.0011187
all	17	685	614128	0.0011154
all	18	590	614128	0.0009607
all	19	480	614128	0.0007816
all	20	295	614128	0.0004804
all	21	414	614128	0.0006741
all	22	423	614128	0.0006888
all	23	227	614128	0.0003696
all	24	302	614128	0.0004918
all	25	271	614128	0.0004413
all	26	252	614128	0.0004103
all	27	196	614128	0.0003192
all	28	201	614128	0.0003273
all	29	242	614128	0.0003941
all	30	141	614128	0.0002296
all	31	150	614128	0.0002442
all	32	135	614128	0.0002198
all	33	145	614128	0.0002361
all	34	155	614128	0.0002524
all	35	100	614128	0.0001628
all	36	74	614128	0.0001205
all	37	100	614128	0.0001628
all	38	156	614128	0.0002540
all	39	104	614128	0.0001693
all	40	91	614128	0.0001482
all	41	65	614128	0.0001058
all	42	133	614128	0.0002166
all	43	119	614128	0.0001938
all	44	119	614128	0.0001938
all	45	67	614128	0.0001091
all	46	80	614128	0.0001303
all	47	101	614128	0.0001645
all	48	78	614128	0.0001270
all	49	93	614128	0.0001514
all	50	110	614128	0.0001791
all	51	84	614128	0.0001368
all	52	75	614128	0.0001221
all	53	55	614128	0.0000896
all	54	146	614128	0.0002377
all	55	76	614128	0.0001238
all	56	62	614128	0.0001010
all	57	66	614128	0.0001075
all	58	104	614128	0.0001693
all	59	68	614128	0.0001107
all	60	83	614128	0.0001352
all	61	54	614128	0.0000879
all	62	72	614128	0.0001172
all	63	73	614128	0.0001189
all	64	78	614128	0.0001270
all	65	82	614128	0.0001335
all	66	94	614128	0.0001531
all	67	63	614128	0.0001026
all	68	58	614128	0.0000944
all	69	59	614128	0.0000961
all	70	39	614128	0.0000635
all	71	73	614128	0.0001189
all	72	53	614128	0.0000863
all	73	33	614128	0.0000537
all	74	66	614128	0.0001075
all	75	40	614128	0.0000651
all	76	60	614128	0.0000977
all	77	79	614128	0.0001286
all	78	43	614128	0.0000700
all	79	31	614128	0.0000505
all	80	52	614128	0.0000847
all	81	25	614128	0.0000407
all	82	25	614128	0.0000407
