all	0	31084	614128	0.0506149
all	1	21892	614128	0.0356473
all	2	24985	614128	0.0406837
all	3	20500	614128	0.0333807
all	4	19156	614128	0.0311922
all	5	21898	614128	0.0356571
all	6	19469	614128	0.0317019
all	7	20953	614128	0.0341183
all	8	19925	614128	0.0324444
all	9	17044	614128	0.0277532
all	10	16416	614128	0.0267306
all	11	14736	614128	0.0239950
all	12	15399	614128	0.0250746
all	13	14371	614128	0.0234007
all	14	15327	614128	0.0249573
all	15	13250	614128	0.0215753
all	16	13549	614128	0.0220622
all	17	11604	614128	0.0188951
all	18	11463	614128	0.0186655
all	19	10918	614128	0.0177781
all	20	10099	614128	0.0164445
all	21	9385	614128	0.0152818
all	22	9425	614128	0.0153470
all	23	8918	614128	0.0145214
all	24	9123	614128	0.0148552
all	25	8136	614128	0.0132481
all	26	7708	614128	0.0125511
all	27	6835	614128	0.0111296
all	28	6857	614128	0.0111654
all	29	6628	614128	0.0107925
all	30	6382	614128	0.0103920
all	31	6463	614128	0.0105239
all	32	6101	614128	0.0099344
all	33	5456	614128	0.0088841
all	34	6045	614128	0.0098432
all	35	4833	614128	0.0078697
all	36	5020	614128	0.0081742
all	37	4920	614128	0.0080114
all	38	4753	614128	0.0077394
all	39	4694	614128	0.0076434
all	40	4260	614128	0.0069367
all	41	4222	614128	0.0068748
all	42	3741	614128	0.0060916
all	43	3820	614128	0.0062202
all	44	3381	614128	0.0055054
all	45	2968	614128	0.0048329
all	46	2874	614128	0.0046798
all	47	2786	614128	0.0045365
all	48	2751	614128	0.0044795
all	49	2736	614128	0.0044551
all	50	2459	614128	0.0040041
all	51	2540	614128	0.0041359
all	52	2327	614128	0.0037891
all	53	2250	614128	0.0036637
all	54	2165	614128	0.0035253
all	55	2319	614128	0.0037761
all	56	2097	614128	0.0034146
all	57	1993	614128	0.0032453
all	58	1802	614128	0.0029342
all	59	1800	614128	0.0029310
all	60	1756	614128	0.0028593
all	61	1683	614128	0.0027405
all	62	1865	614128	0.0030368
all	63	1749	614128	0.0028479
all	64	1634	614128	0.0026607
all	65	1567	614128	0.0025516
all	66	1529	614128	0.0024897
all	67	1411	614128	0.0022976
all	68	1598	614128	0.0026021
all	69	1324	614128	0.0021559
all	70	1406	614128	0.0022894
all	71	1250	614128	0.0020354
all	72	1113	614128	0.0018123
all	73	1173	614128	0.0019100
all	74	940	614128	0.0015306
all	75	976	614128	0.0015892
all	76	1003	614128	0.0016332
all	77	1134	614128	0.0018465
all	78	866	614128	0.0014101
all	79	1003	614128	0.0016332
all	80	924	614128	0.0015046
all	81	1035	614128	0.0016853
all	82	1028	614128	0.0016739
all	83	768	614128	0.0012506
all	84	800	614128	0.0013027
all	85	633	614128	0.0010307
all	86	645	614128	0.0010503
all	87	772	614128	0.0012571
all	88	661	614128	0.0010763
all	89	593	614128	0.0009656
all	90	678	614128	0.0011040
all	91	638	614128	0.0010389
all	92	579	614128	0.0009428
all	93	638	614128	0.0010389
all	94	607	614128	0.0009884
all	95	626	614128	0.0010193
all	96	561	614128	0.0009135
all	97	590	614128	0.0009607
all	98	498	614128	0.0008109
all	99	487	614128	0.0007930
all	100	469	614128	0.0007637
all	101	469	614128	0.0007637
all	102	387	614128	0.0006302
all	103	438	614128	0.0007132
all	104	360	614128	0.0005862
all	105	384	614128	0.0006253
all	106	416	614128	0.0006774
all	107	335	614128	0.0005455
all	108	302	614128	0.0004918
all	109	364	614128	0.0005927
all	110	337	614128	0.0005487
all	111	369	614128	0.0006009
all	112	273	614128	0.0004445
all	113	315	614128	0.0005129
all	114	409	614128	0.0006660
all	115	312	614128	0.0005080
all	116	287	614128	0.0004673
all	117	300	614128	0.0004885
all	118	278	614128	0.0004527
all	119	321	614128	0.0005227
all	120	207	614128	0.0003371
all	121	233	614128	0.0003794
all	122	230	614128	0.0003745
all	123	196	614128	0.0003192
all	124	223	614128	0.0003631
all	125	199	614128	0.0003240
all	126	177	614128	0.0002882
all	127	163	614128	0.0002654
all	128	195	614128	0.0003175
all	129	171	614128	0.0002784
all	130	168	614128	0.0002736
all	131	196	614128	0.0003192
all	132	178	614128	0.0002898
all	133	173	614128	0.0002817
all	134	184	614128	0.0002996
all	135	142	614128	0.0002312
all	136	122	614128	0.0001987
all	137	136	614128	0.0002215
all	138	179	614128	0.0002915
all	139	160	614128	0.0002605
all	140	135	614128	0.0002198
all	141	172	614128	0.0002801
all	142	150	614128	0.0002442
all	143	152	614128	0.0002475
all	144	144	614128	0.0002345
all	145	152	614128	0.0002475
all	146	137	614128	0.0002231
all	147	152	614128	0.0002475
all	148	179	614128	0.0002915
all	149	146	614128	0.0002377
all	150	154	614128	0.0002508
all	151	93	614128	0.0001514
all	152	173	614128	0.0002817
all	153	110	614128	0.0001791
all	154	103	614128	0.0001677
all	155	133	614128	0.0002166
all	156	122	614128	0.0001987
all	157	110	614128	0.0001791
all	158	84	614128	0.0001368
all	159	183	614128	0.0002980
all	160	106	614128	0.0001726
all	161	114	614128	0.0001856
all	162	77	614128	0.0001254
all	163	118	614128	0.0001921
all	164	87	614128	0.0001417
all	165	113	614128	0.0001840
all	166	149	614128	0.0002426
all	167	93	614128	0.0001514
all	168	63	614128	0.0001026
all	169	80	614128	0.0001303
all	170	50	614128	0.0000814
all	171	65	614128	0.0001058
all	172	89	614128	0.0001449
all	173	75	614128	0.0001221
all	174	78	614128	0.0001270
all	175	49	614128	0.0000798
all	176	50	614128	0.0000814
all	177	51	614128	0.0000830
all	178	61	614128	0.0000993
all	179	84	614128	0.0001368
all	180	63	614128	0.0001026
all	181	53	614128	0.0000863
all	182	63	614128	0.0001026
all	183	79	614128	0.0001286
all	184	54	614128	0.0000879
all	185	58	614128	0.0000944
all	186	47	614128	0.0000765
all	187	62	614128	0.0001010
all	188	58	614128	0.0000944
all	189	54	614128	0.0000879
all	190	61	614128	0.0000993
all	191	96	614128	0.0001563
all	192	41	614128	0.0000668
