all	0	175740	614128	0.2861618
all	1	122862	614128	0.2000593
all	2	102569	614128	0.1670157
all	3	62243	614128	0.1013518
all	4	40747	614128	0.0663494
all	5	23873	614128	0.0388730
all	6	17038	614128	0.0277434
all	7	11340	614128	0.0184652
all	8	7662	614128	0.0124762
all	9	5121	614128	0.0083387
all	10	3734	614128	0.0060802
all	11	3080	614128	0.0050152
all	12	2212	614128	0.0036019
all	13	1752	614128	0.0028528
all	14	1523	614128	0.0024799
all	15	1230	614128	0.0020028
all	16	1346	614128	0.0021917
all	17	1189	614128	0.0019361
all	18	1131	614128	0.0018416
all	19	892	614128	0.0014525
all	20	858	614128	0.0013971
all	21	804	614128	0.0013092
all	22	631	614128	0.0010275
all	23	716	614128	0.0011659
all	24	747	614128	0.0012164
all	25	688	614128	0.0011203
all	26	488	614128	0.0007946
all	27	577	614128	0.0009395
all	28	492	614128	0.0008011
all	29	449	614128	0.0007311
all	30	384	614128	0.0006253
all	31	390	614128	0.0006350
all	32	321	614128	0.0005227
all	33	452	614128	0.0007360
all	34	348	614128	0.0005667
all	35	302	614128	0.0004918
all	36	333	614128	0.0005422
all	37	413	614128	0.0006725
all	38	312	614128	0.0005080
all	39	320	614128	0.0005211
all	40	299	614128	0.0004869
all	41	306	614128	0.0004983
all	42	330	614128	0.0005373
all	43	383	614128	0.0006236
all	44	315	614128	0.0005129
all	45	230	614128	0.0003745
all	46	281	614128	0.0004576
all	47	332	614128	0.0005406
all	48	218	614128	0.0003550
all	49	362	614128	0.0005895
all	50	228	614128	0.0003713
all	51	256	614128	0.0004169
all	52	149	614128	0.0002426
all	53	151	614128	0.0002459
all	54	200	614128	0.0003257
all	55	212	614128	0.0003452
all	56	142	614128	0.0002312
all	57	140	614128	0.0002280
all	58	157	614128	0.0002556
all	59	163	614128	0.0002654
all	60	109	614128	0.0001775
all	61	137	614128	0.0002231
all	62	152	614128	0.0002475
all	63	149	614128	0.0002426
all	64	120	614128	0.0001954
all	65	192	614128	0.0003126
all	66	224	614128	0.0003647
all	67	128	614128	0.0002084
all	68	153	614128	0.0002491
all	69	126	614128	0.0002052
all	70	93	614128	0.0001514
all	71	104	614128	0.0001693
all	72	138	614128	0.0002247
all	73	109	614128	0.0001775
all	74	97	614128	0.0001579
all	75	95	614128	0.0001547
all	76	92	614128	0.0001498
all	77	132	614128	0.0002149
all	78	76	614128	0.0001238
all	79	92	614128	0.0001498
all	80	107	614128	0.0001742
all	81	93	614128	0.0001514
all	82	121	614128	0.0001970
all	83	75	614128	0.0001221
all	84	79	614128	0.0001286
all	85	83	614128	0.0001352
all	86	94	614128	0.0001531
all	87	84	614128	0.0001368
all	88	134	614128	0.0002182
all	89	68	614128	0.0001107
all	90	74	614128	0.0001205
all	91	58	614128	0.0000944
all	92	52	614128	0.0000847
all	93	70	614128	0.0001140
all	94	153	614128	0.0002491
all	95	76	614128	0.0001238
all	96	56	614128	0.0000912
all	97	96	614128	0.0001563
all	98	34	614128	0.0000554
all	99	32	614128	0.0000521
all	100	47	614128	0.0000765
all	101	64	614128	0.0001042
all	102	36	614128	0.0000586
all	103	43	614128	0.0000700
all	104	42	614128	0.0000684
all	105	30	614128	0.0000488
all	106	33	614128	0.0000537
all	107	48	614128	0.0000782
all	108	63	614128	0.0001026
all	109	62	614128	0.0001010
all	110	73	614128	0.0001189
all	111	34	614128	0.0000554
all	112	48	614128	0.0000782
all	113	44	614128	0.0000716
all	114	22	614128	0.0000358
all	115	35	614128	0.0000570
all	116	36	614128	0.0000586
all	117	48	614128	0.0000782
all	118	30	614128	0.0000488
all	119	60	614128	0.0000977
all	120	34	614128	0.0000554
all	121	24	614128	0.0000391
all	122	47	614128	0.0000765
all	123	43	614128	0.0000700
all	124	18	614128	0.0000293
all	125	29	614128	0.0000472
all	126	22	614128	0.0000358
all	127	45	614128	0.0000733
all	128	31	614128	0.0000505
all	129	48	614128	0.0000782
all	130	32	614128	0.0000521
all	131	41	614128	0.0000668
all	132	22	614128	0.0000358
all	133	28	614128	0.0000456
all	134	36	614128	0.0000586
all	135	23	614128	0.0000375
all	136	33	614128	0.0000537
all	137	32	614128	0.0000521
all	138	32	614128	0.0000521
all	139	22	614128	0.0000358
all	140	78	614128	0.0001270
all	141	25	614128	0.0000407
all	142	46	614128	0.0000749
all	143	29	614128	0.0000472
all	144	22	614128	0.0000358
all	145	26	614128	0.0000423
all	146	38	614128	0.0000619
all	147	36	614128	0.0000586
all	148	115	614128	0.0001873
all	149	23	614128	0.0000375
all	150	31	614128	0.0000505
all	151	24	614128	0.0000391
all	152	30	614128	0.0000488
all	153	42	614128	0.0000684
all	154	21	614128	0.0000342
all	155	22	614128	0.0000358
all	156	58	614128	0.0000944
all	157	16	614128	0.0000261
all	158	31	614128	0.0000505
all	159	23	614128	0.0000375
all	160	52	614128	0.0000847
all	161	21	614128	0.0000342
all	162	42	614128	0.0000684
all	163	24	614128	0.0000391
all	164	38	614128	0.0000619
all	165	28	614128	0.0000456
all	166	32	614128	0.0000521
all	167	29	614128	0.0000472
all	168	23	614128	0.0000375
all	169	25	614128	0.0000407
all	170	38	614128	0.0000619
all	171	36	614128	0.0000586
