all	0	393281	614128	0.6403893
all	1	93333	614128	0.1519765
all	2	58069	614128	0.0945552
all	3	21050	614128	0.0342762
all	4	13251	614128	0.0215769
all	5	6237	614128	0.0101559
all	6	3522	614128	0.0057350
all	7	2212	614128	0.0036019
all	8	1992	614128	0.0032436
all	9	1641	614128	0.0026721
all	10	1599	614128	0.0026037
all	11	1363	614128	0.0022194
all	12	1166	614128	0.0018986
all	13	1067	614128	0.0017374
all	14	975	614128	0.0015876
all	15	766	614128	0.0012473
all	16	592	614128	0.0009640
all	17	670	614128	0.0010910
all	18	608	614128	0.0009900
all	19	420	614128	0.0006839
all	20	291	614128	0.0004738
all	21	327	614128	0.0005325
all	22	273	614128	0.0004445
all	23	343	614128	0.0005585
all	24	353	614128	0.0005748
all	25	303	614128	0.0004934
all	26	223	614128	0.0003631
all	27	236	614128	0.0003843
all	28	180	614128	0.0002931
all	29	237	614128	0.0003859
all	30	308	614128	0.0005015
all	31	137	614128	0.0002231
all	32	95	614128	0.0001547
all	33	143	614128	0.0002329
all	34	145	614128	0.0002361
all	35	217	614128	0.0003533
all	36	121	614128	0.0001970
all	37	118	614128	0.0001921
all	38	91	614128	0.0001482
all	39	107	614128	0.0001742
all	40	118	614128	0.0001921
all	41	105	614128	0.0001710
all	42	123	614128	0.0002003
all	43	169	614128	0.0002752
all	44	123	614128	0.0002003
all	45	110	614128	0.0001791
all	46	80	614128	0.0001303
all	47	116	614128	0.0001889
all	48	125	614128	0.0002035
all	49	96	614128	0.0001563
all	50	111	614128	0.0001807
all	51	71	614128	0.0001156
all	52	66	614128	0.0001075
all	53	71	614128	0.0001156
all	54	111	614128	0.0001807
all	55	79	614128	0.0001286
all	56	78	614128	0.0001270
all	57	54	614128	0.0000879
all	58	44	614128	0.0000716
all	59	59	614128	0.0000961
all	60	50	614128	0.0000814
all	61	46	614128	0.0000749
all	62	67	614128	0.0001091
all	63	89	614128	0.0001449
all	64	68	614128	0.0001107
all	65	49	614128	0.0000798
all	66	67	614128	0.0001091
all	67	53	614128	0.0000863
all	68	46	614128	0.0000749
all	69	39	614128	0.0000635
all	70	34	614128	0.0000554
all	71	45	614128	0.0000733
all	72	34	614128	0.0000554
all	73	60	614128	0.0000977
all	74	117	614128	0.0001905
all	75	46	614128	0.0000749
all	76	45	614128	0.0000733
all	77	42	614128	0.0000684
all	78	54	614128	0.0000879
all	79	24	614128	0.0000391
all	80	19	614128	0.0000309
all	81	34	614128	0.0000554
all	82	26	614128	0.0000423
all	83	28	614128	0.0000456
all	84	36	614128	0.0000586
all	85	21	614128	0.0000342
all	86	39	614128	0.0000635
all	87	57	614128	0.0000928
all	88	43	614128	0.0000700
all	89	62	614128	0.0001010
all	90	54	614128	0.0000879
all	91	20	614128	0.0000326
all	92	38	614128	0.0000619
all	93	24	614128	0.0000391
all	94	28	614128	0.0000456
all	95	17	614128	0.0000277
all	96	12	614128	0.0000195
all	97	14	614128	0.0000228
all	98	19	614128	0.0000309
all	99	18	614128	0.0000293
all	100	29	614128	0.0000472
all	101	28	614128	0.0000456
all	102	20	614128	0.0000326
all	103	33	614128	0.0000537
all	104	26	614128	0.0000423
all	105	18	614128	0.0000293
all	106	22	614128	0.0000358
all	107	14	614128	0.0000228
all	108	32	614128	0.0000521
all	109	24	614128	0.0000391
all	110	25	614128	0.0000407
all	111	21	614128	0.0000342
all	112	30	614128	0.0000488
all	113	18	614128	0.0000293
all	114	33	614128	0.0000537
all	115	23	614128	0.0000375
all	116	18	614128	0.0000293
all	117	25	614128	0.0000407
all	118	17	614128	0.0000277
all	119	12	614128	0.0000195
all	120	24	614128	0.0000391
all	121	11	614128	0.0000179
all	122	20	614128	0.0000326
all	123	13	614128	0.0000212
all	124	20	614128	0.0000326
all	125	23	614128	0.0000375
all	126	22	614128	0.0000358
all	127	27	614128	0.0000440
all	128	22	614128	0.0000358
all	129	7	614128	0.0000114
all	130	13	614128	0.0000212
all	131	22	614128	0.0000358
all	132	11	614128	0.0000179
all	133	19	614128	0.0000309
all	134	23	614128	0.0000375
all	135	24	614128	0.0000391
all	136	13	614128	0.0000212
all	137	31	614128	0.0000505
all	138	18	614128	0.0000293
all	139	38	614128	0.0000619
all	140	16	614128	0.0000261
all	141	10	614128	0.0000163
all	142	13	614128	0.0000212
all	143	15	614128	0.0000244
all	144	8	614128	0.0000130
all	145	17	614128	0.0000277
all	146	13	614128	0.0000212
all	147	29	614128	0.0000472
all	148	11	614128	0.0000179
all	149	9	614128	0.0000147
all	150	6	614128	0.0000098
all	151	10	614128	0.0000163
all	152	5	614128	0.0000081
all	153	7	614128	0.0000114
all	154	9	614128	0.0000147
all	155	5	614128	0.0000081
all	156	12	614128	0.0000195
all	157	11	614128	0.0000179
all	158	11	614128	0.0000179
all	159	13	614128	0.0000212
all	160	17	614128	0.0000277
all	161	6	614128	0.0000098
all	162	6	614128	0.0000098
all	163	5	614128	0.0000081
all	164	13	614128	0.0000212
all	165	19	614128	0.0000309
all	166	5	614128	0.0000081
all	167	12	614128	0.0000195
all	168	10	614128	0.0000163
all	169	11	614128	0.0000179
all	170	9	614128	0.0000147
all	171	6	614128	0.0000098
all	172	10	614128	0.0000163
all	173	5	614128	0.0000081
all	174	23	614128	0.0000375
all	175	13	614128	0.0000212
all	176	14	614128	0.0000228
all	177	6	614128	0.0000098
all	178	12	614128	0.0000195
all	179	7	614128	0.0000114
all	180	7	614128	0.0000114
all	181	3	614128	0.0000049
all	182	10	614128	0.0000163
all	183	4	614128	0.0000065
all	184	3	614128	0.0000049
all	185	10	614128	0.0000163
all	186	4	614128	0.0000065
all	187	2	614128	0.0000033
all	188	11	614128	0.0000179
all	189	3	614128	0.0000049
all	190	7	614128	0.0000114
all	191	5	614128	0.0000081
all	192	9	614128	0.0000147
all	193	28	614128	0.0000456
all	194	10	614128	0.0000163
all	195	12	614128	0.0000195
all	196	3	614128	0.0000049
all	197	3	614128	0.0000049
all	198	5	614128	0.0000081
all	199	3	614128	0.0000049
all	200	2	614128	0.0000033
all	201	4	614128	0.0000065
all	202	2	614128	0.0000033
all	203	6	614128	0.0000098
all	204	7	614128	0.0000114
all	205	4	614128	0.0000065
all	206	7	614128	0.0000114
all	207	5	614128	0.0000081
all	208	2	614128	0.0000033
all	209	4	614128	0.0000065
all	210	1	614128	0.0000016
all	211	5	614128	0.0000081
all	212	12	614128	0.0000195
all	213	1	614128	0.0000016
all	214	5	614128	0.0000081
all	215	42	614128	0.0000684
all	216	3	614128	0.0000049
all	217	3	614128	0.0000049
all	218	2	614128	0.0000033
all	219	4	614128	0.0000065
all	220	1	614128	0.0000016
all	221	5	614128	0.0000081
all	222	3	614128	0.0000049
all	223	5	614128	0.0000081
all	224	1	614128	0.0000016
all	225	6	614128	0.0000098
all	226	2	614128	0.0000033
all	227	4	614128	0.0000065
all	228	1	614128	0.0000016
all	229	5	614128	0.0000081
all	230	3	614128	0.0000049
all	231	2	614128	0.0000033
all	232	5	614128	0.0000081
all	233	8	614128	0.0000130
all	234	2	614128	0.0000033
all	235	6	614128	0.0000098
all	236	2	614128	0.0000033
all	237	3	614128	0.0000049
all	239	1	614128	0.0000016
all	240	3	614128	0.0000049
all	241	1	614128	0.0000016
all	242	2	614128	0.0000033
all	243	3	614128	0.0000049
all	244	2	614128	0.0000033
all	245	4	614128	0.0000065
all	246	1	614128	0.0000016
all	247	3	614128	0.0000049
all	248	2	614128	0.0000033
all	249	4	614128	0.0000065
all	250	2	614128	0.0000033
all	251	3	614128	0.0000049
all	252	3	614128	0.0000049
all	253	3	614128	0.0000049
all	254	1	614128	0.0000016
all	255	4	614128	0.0000065
all	256	2	614128	0.0000033
all	257	3	614128	0.0000049
all	258	1	614128	0.0000016
all	259	3	614128	0.0000049
all	260	1	614128	0.0000016
all	261	1	614128	0.0000016
all	262	1	614128	0.0000016
all	263	4	614128	0.0000065
all	264	2	614128	0.0000033
all	266	2	614128	0.0000033
all	267	2	614128	0.0000033
all	268	1	614128	0.0000016
all	269	1	614128	0.0000016
all	275	2	614128	0.0000033
all	276	3	614128	0.0000049
all	278	1	614128	0.0000016
