all	0	45066	614128	0.0733821
all	1	28182	614128	0.0458895
all	2	34301	614128	0.0558532
all	3	29111	614128	0.0474022
all	4	28935	614128	0.0471156
all	5	28967	614128	0.0471677
all	6	27165	614128	0.0442334
all	7	26884	614128	0.0437759
all	8	23734	614128	0.0386467
all	9	22476	614128	0.0365982
all	10	20730	614128	0.0337552
all	11	18272	614128	0.0297528
all	12	19524	614128	0.0317914
all	13	15369	614128	0.0250257
all	14	15332	614128	0.0249655
all	15	14026	614128	0.0228389
all	16	13380	614128	0.0217870
all	17	12781	614128	0.0208116
all	18	11973	614128	0.0194959
all	19	10226	614128	0.0166513
all	20	9721	614128	0.0158289
all	21	8898	614128	0.0144888
all	22	8222	614128	0.0133881
all	23	8300	614128	0.0135151
all	24	6643	614128	0.0108170
all	25	6095	614128	0.0099246
all	26	5448	614128	0.0088711
all	27	5824	614128	0.0094834
all	28	5437	614128	0.0088532
all	29	5126	614128	0.0083468
all	30	4736	614128	0.0077117
all	31	4486	614128	0.0073047
all	32	4229	614128	0.0068862
all	33	3674	614128	0.0059825
all	34	3677	614128	0.0059874
all	35	3666	614128	0.0059694
all	36	3285	614128	0.0053490
all	37	3403	614128	0.0055412
all	38	2748	614128	0.0044746
all	39	2674	614128	0.0043541
all	40	2775	614128	0.0045186
all	41	2105	614128	0.0034276
all	42	2065	614128	0.0033625
all	43	2162	614128	0.0035204
all	44	1995	614128	0.0032485
all	45	1752	614128	0.0028528
all	46	1985	614128	0.0032322
all	47	1852	614128	0.0030157
all	48	1568	614128	0.0025532
all	49	1645	614128	0.0026786
all	50	1492	614128	0.0024295
all	51	1062	614128	0.0017293
all	52	1195	614128	0.0019458
all	53	1107	614128	0.0018026
all	54	1086	614128	0.0017684
all	55	1006	614128	0.0016381
all	56	907	614128	0.0014769
all	57	1087	614128	0.0017700
all	58	949	614128	0.0015453
all	59	830	614128	0.0013515
all	60	922	614128	0.0015013
all	61	817	614128	0.0013303
all	62	892	614128	0.0014525
all	63	890	614128	0.0014492
all	64	784	614128	0.0012766
all	65	644	614128	0.0010486
all	66	692	614128	0.0011268
all	67	706	614128	0.0011496
all	68	622	614128	0.0010128
all	69	650	614128	0.0010584
all	70	538	614128	0.0008760
all	71	538	614128	0.0008760
all	72	639	614128	0.0010405
all	73	516	614128	0.0008402
all	74	503	614128	0.0008190
all	75	405	614128	0.0006595
all	76	370	614128	0.0006025
all	77	372	614128	0.0006057
all	78	384	614128	0.0006253
all	79	343	614128	0.0005585
all	80	308	614128	0.0005015
all	81	387	614128	0.0006302
all	82	298	614128	0.0004852
all	83	331	614128	0.0005390
all	84	352	614128	0.0005732
all	85	329	614128	0.0005357
all	86	320	614128	0.0005211
all	87	270	614128	0.0004396
all	88	295	614128	0.0004804
all	89	285	614128	0.0004641
all	90	210	614128	0.0003419
all	91	232	614128	0.0003778
all	92	194	614128	0.0003159
all	93	226	614128	0.0003680
all	94	218	614128	0.0003550
all	95	204	614128	0.0003322
all	96	190	614128	0.0003094
all	97	219	614128	0.0003566
all	98	137	614128	0.0002231
all	99	292	614128	0.0004755
all	100	195	614128	0.0003175
all	101	199	614128	0.0003240
all	102	167	614128	0.0002719
all	103	138	614128	0.0002247
all	104	160	614128	0.0002605
all	105	215	614128	0.0003501
all	106	207	614128	0.0003371
all	107	173	614128	0.0002817
all	108	143	614128	0.0002329
all	109	113	614128	0.0001840
all	110	143	614128	0.0002329
all	111	115	614128	0.0001873
all	112	153	614128	0.0002491
all	113	131	614128	0.0002133
all	114	144	614128	0.0002345
all	115	115	614128	0.0001873
all	116	75	614128	0.0001221
all	117	158	614128	0.0002573
all	118	77	614128	0.0001254
all	119	108	614128	0.0001759
all	120	94	614128	0.0001531
all	121	68	614128	0.0001107
all	122	48	614128	0.0000782
all	123	90	614128	0.0001465
all	124	113	614128	0.0001840
all	125	115	614128	0.0001873
all	126	95	614128	0.0001547
all	127	87	614128	0.0001417
all	128	98	614128	0.0001596
all	129	172	614128	0.0002801
all	130	117	614128	0.0001905
all	131	83	614128	0.0001352
all	132	63	614128	0.0001026
all	133	94	614128	0.0001531
all	134	83	614128	0.0001352
all	135	69	614128	0.0001124
all	136	63	614128	0.0001026
all	137	67	614128	0.0001091
all	138	76	614128	0.0001238
all	139	86	614128	0.0001400
all	140	131	614128	0.0002133
all	141	58	614128	0.0000944
all	142	71	614128	0.0001156
all	143	58	614128	0.0000944
all	144	46	614128	0.0000749
all	145	56	614128	0.0000912
all	146	37	614128	0.0000602
all	147	37	614128	0.0000602
all	148	70	614128	0.0001140
all	149	22	614128	0.0000358
all	150	41	614128	0.0000668
all	151	59	614128	0.0000961
all	152	54	614128	0.0000879
all	153	54	614128	0.0000879
all	154	57	614128	0.0000928
all	155	87	614128	0.0001417
all	156	50	614128	0.0000814
all	157	54	614128	0.0000879
all	158	73	614128	0.0001189
all	159	64	614128	0.0001042
all	160	54	614128	0.0000879
all	161	72	614128	0.0001172
all	162	49	614128	0.0000798
all	163	47	614128	0.0000765
all	164	29	614128	0.0000472
all	165	43	614128	0.0000700
all	166	32	614128	0.0000521
all	167	30	614128	0.0000488
all	168	48	614128	0.0000782
all	169	60	614128	0.0000977
all	170	80	614128	0.0001303
all	171	38	614128	0.0000619
all	172	34	614128	0.0000554
all	173	36	614128	0.0000586
all	174	35	614128	0.0000570
all	175	45	614128	0.0000733
all	176	32	614128	0.0000521
all	177	29	614128	0.0000472
all	178	31	614128	0.0000505
all	179	62	614128	0.0001010
all	180	42	614128	0.0000684
all	181	44	614128	0.0000716
all	182	40	614128	0.0000651
all	183	40	614128	0.0000651
all	184	34	614128	0.0000554
all	185	50	614128	0.0000814
all	186	37	614128	0.0000602
all	187	39	614128	0.0000635
all	188	65	614128	0.0001058
all	189	42	614128	0.0000684
all	190	52	614128	0.0000847
all	191	39	614128	0.0000635
all	192	43	614128	0.0000700
all	193	47	614128	0.0000765
all	194	37	614128	0.0000602
all	195	28	614128	0.0000456
all	196	31	614128	0.0000505
all	197	34	614128	0.0000554
all	198	26	614128	0.0000423
all	199	28	614128	0.0000456
all	200	33	614128	0.0000537
all	201	21	614128	0.0000342
all	202	21	614128	0.0000342
all	203	33	614128	0.0000537
all	204	51	614128	0.0000830
all	205	26	614128	0.0000423
all	206	28	614128	0.0000456
all	207	30	614128	0.0000488
all	208	30	614128	0.0000488
all	209	22	614128	0.0000358
all	210	32	614128	0.0000521
all	211	31	614128	0.0000505
all	212	27	614128	0.0000440
all	213	14	614128	0.0000228
all	214	22	614128	0.0000358
all	215	24	614128	0.0000391
all	216	21	614128	0.0000342
all	217	22	614128	0.0000358
all	218	23	614128	0.0000375
