all	0	49257	614128	0.0802064
all	1	31728	614128	0.0516635
all	2	34737	614128	0.0565631
all	3	30278	614128	0.0493024
all	4	29051	614128	0.0473045
all	5	29283	614128	0.0476822
all	6	27541	614128	0.0448457
all	7	26281	614128	0.0427940
all	8	21976	614128	0.0357841
all	9	20537	614128	0.0334409
all	10	19892	614128	0.0323906
all	11	19198	614128	0.0312606
all	12	17233	614128	0.0280609
all	13	16417	614128	0.0267322
all	14	14212	614128	0.0231418
all	15	13859	614128	0.0225670
all	16	12294	614128	0.0200186
all	17	11750	614128	0.0191328
all	18	9821	614128	0.0159918
all	19	9497	614128	0.0154642
all	20	9063	614128	0.0147575
all	21	8971	614128	0.0146077
all	22	7785	614128	0.0126765
all	23	8092	614128	0.0131764
all	24	6660	614128	0.0108446
all	25	7645	614128	0.0124485
all	26	6176	614128	0.0100565
all	27	5728	614128	0.0093270
all	28	5340	614128	0.0086953
all	29	5585	614128	0.0090942
all	30	4540	614128	0.0073926
all	31	4611	614128	0.0075082
all	32	3912	614128	0.0063700
all	33	3615	614128	0.0058864
all	34	3323	614128	0.0054109
all	35	3160	614128	0.0051455
all	36	3066	614128	0.0049924
all	37	2697	614128	0.0043916
all	38	2595	614128	0.0042255
all	39	2788	614128	0.0045398
all	40	2510	614128	0.0040871
all	41	2418	614128	0.0039373
all	42	2147	614128	0.0034960
all	43	2230	614128	0.0036312
all	44	1827	614128	0.0029749
all	45	1887	614128	0.0030726
all	46	1857	614128	0.0030238
all	47	1694	614128	0.0027584
all	48	1448	614128	0.0023578
all	49	1788	614128	0.0029114
all	50	1360	614128	0.0022145
all	51	1265	614128	0.0020598
all	52	1282	614128	0.0020875
all	53	1490	614128	0.0024262
all	54	1430	614128	0.0023285
all	55	1205	614128	0.0019621
all	56	1232	614128	0.0020061
all	57	1013	614128	0.0016495
all	58	782	614128	0.0012734
all	59	870	614128	0.0014166
all	60	883	614128	0.0014378
all	61	876	614128	0.0014264
all	62	739	614128	0.0012033
all	63	728	614128	0.0011854
all	64	664	614128	0.0010812
all	65	690	614128	0.0011235
all	66	506	614128	0.0008239
all	67	624	614128	0.0010161
all	68	601	614128	0.0009786
all	69	471	614128	0.0007669
all	70	534	614128	0.0008695
all	71	596	614128	0.0009705
all	72	609	614128	0.0009916
all	73	459	614128	0.0007474
all	74	457	614128	0.0007441
all	75	363	614128	0.0005911
all	76	409	614128	0.0006660
all	77	442	614128	0.0007197
all	78	410	614128	0.0006676
all	79	347	614128	0.0005650
all	80	392	614128	0.0006383
all	81	386	614128	0.0006285
all	82	342	614128	0.0005569
all	83	436	614128	0.0007099
all	84	402	614128	0.0006546
all	85	357	614128	0.0005813
all	86	305	614128	0.0004966
all	87	274	614128	0.0004462
all	88	252	614128	0.0004103
all	89	234	614128	0.0003810
all	90	238	614128	0.0003875
all	91	185	614128	0.0003012
all	92	217	614128	0.0003533
all	93	209	614128	0.0003403
all	94	285	614128	0.0004641
all	95	140	614128	0.0002280
