all	0	30969	614128	0.0504276
all	1	19067	614128	0.0310473
all	2	20863	614128	0.0339717
all	3	19575	614128	0.0318745
all	4	16870	614128	0.0274698
all	5	17595	614128	0.0286504
all	6	16334	614128	0.0265971
all	7	16655	614128	0.0271198
all	8	16092	614128	0.0262030
all	9	15360	614128	0.0250111
all	10	14453	614128	0.0235342
all	11	14189	614128	0.0231043
all	12	12709	614128	0.0206944
all	13	12803	614128	0.0208474
all	14	12034	614128	0.0195953
all	15	10474	614128	0.0170551
all	16	11915	614128	0.0194015
all	17	10936	614128	0.0178074
all	18	10684	614128	0.0173970
all	19	9999	614128	0.0162816
all	20	9610	614128	0.0156482
all	21	8865	614128	0.0144351
all	22	9190	614128	0.0149643
all	23	9075	614128	0.0147770
all	24	8973	614128	0.0146110
all	25	8551	614128	0.0139238
all	26	7456	614128	0.0121408
all	27	8096	614128	0.0131829
all	28	7335	614128	0.0119438
all	29	6799	614128	0.0110710
all	30	6706	614128	0.0109195
all	31	5908	614128	0.0096201
all	32	6505	614128	0.0105923
all	33	6340	614128	0.0103236
all	34	5923	614128	0.0096446
all	35	5871	614128	0.0095599
all	36	5381	614128	0.0087620
all	37	5402	614128	0.0087962
all	38	5079	614128	0.0082703
all	39	4611	614128	0.0075082
all	40	4485	614128	0.0073030
all	41	4144	614128	0.0067478
all	42	4097	614128	0.0066712
all	43	4202	614128	0.0068422
all	44	3699	614128	0.0060232
all	45	3881	614128	0.0063195
all	46	3661	614128	0.0059613
all	47	3494	614128	0.0056894
all	48	3310	614128	0.0053898
all	49	3402	614128	0.0055396
all	50	3316	614128	0.0053995
all	51	2955	614128	0.0048117
all	52	3015	614128	0.0049094
all	53	2798	614128	0.0045561
all	54	2499	614128	0.0040692
all	55	2548	614128	0.0041490
all	56	2517	614128	0.0040985
all	57	2391	614128	0.0038933
all	58	2350	614128	0.0038266
all	59	2648	614128	0.0043118
all	60	2561	614128	0.0041701
all	61	2195	614128	0.0035742
all	62	2194	614128	0.0035725
all	63	2289	614128	0.0037272
all	64	1989	614128	0.0032387
all	65	1844	614128	0.0030026
all	66	2070	614128	0.0033706
all	67	1595	614128	0.0025972
all	68	1864	614128	0.0030352
all	69	1780	614128	0.0028984
all	70	1702	614128	0.0027714
all	71	1817	614128	0.0029587
all	72	1816	614128	0.0029570
all	73	1765	614128	0.0028740
all	74	1562	614128	0.0025434
all	75	1471	614128	0.0023953
all	76	1458	614128	0.0023741
all	77	1453	614128	0.0023660
all	78	1282	614128	0.0020875
all	79	1234	614128	0.0020094
all	80	1253	614128	0.0020403
all	81	1183	614128	0.0019263
