all	0	55104	614128	0.0897272
all	1	32782	614128	0.0533798
all	2	34288	614128	0.0558320
all	3	31682	614128	0.0515886
all	4	32501	614128	0.0529222
all	5	28390	614128	0.0462281
all	6	26375	614128	0.0429471
all	7	24374	614128	0.0396888
all	8	22605	614128	0.0368083
all	9	20898	614128	0.0340287
all	10	21619	614128	0.0352028
all	11	19115	614128	0.0311254
all	12	17716	614128	0.0288474
all	13	14961	614128	0.0243614
all	14	13775	614128	0.0224302
all	15	13255	614128	0.0215834
all	16	12747	614128	0.0207563
all	17	11127	614128	0.0181184
all	18	10924	614128	0.0177878
all	19	9900	614128	0.0161204
all	20	9077	614128	0.0147803
all	21	8713	614128	0.0141876
all	22	7526	614128	0.0122548
all	23	7584	614128	0.0123492
all	24	7151	614128	0.0116442
all	25	6583	614128	0.0107193
all	26	6428	614128	0.0104669
all	27	5625	614128	0.0091593
all	28	4912	614128	0.0079983
all	29	4625	614128	0.0075310
all	30	4567	614128	0.0074366
all	31	4199	614128	0.0068373
all	32	4130	614128	0.0067250
all	33	4201	614128	0.0068406
all	34	3759	614128	0.0061209
all	35	3701	614128	0.0060264
all	36	3635	614128	0.0059190
all	37	3258	614128	0.0053051
all	38	3153	614128	0.0051341
all	39	2511	614128	0.0040887
all	40	2401	614128	0.0039096
all	41	2153	614128	0.0035058
all	42	2069	614128	0.0033690
all	43	1813	614128	0.0029522
all	44	1655	614128	0.0026949
all	45	1529	614128	0.0024897
all	46	1416	614128	0.0023057
all	47	1485	614128	0.0024181
all	48	1364	614128	0.0022210
all	49	1348	614128	0.0021950
all	50	1334	614128	0.0021722
all	51	1008	614128	0.0016414
all	52	1136	614128	0.0018498
all	53	1074	614128	0.0017488
all	54	1095	614128	0.0017830
all	55	957	614128	0.0015583
all	56	1016	614128	0.0016544
all	57	989	614128	0.0016104
all	58	917	614128	0.0014932
all	59	781	614128	0.0012717
all	60	721	614128	0.0011740
all	61	843	614128	0.0013727
all	62	616	614128	0.0010030
all	63	649	614128	0.0010568
all	64	523	614128	0.0008516
all	65	581	614128	0.0009461
all	66	586	614128	0.0009542
all	67	702	614128	0.0011431
all	68	597	614128	0.0009721
all	69	468	614128	0.0007621
all	70	558	614128	0.0009086
all	71	393	614128	0.0006399
all	72	365	614128	0.0005943
all	73	417	614128	0.0006790
all	74	318	614128	0.0005178
all	75	414	614128	0.0006741
all	76	324	614128	0.0005276
all	77	353	614128	0.0005748
all	78	377	614128	0.0006139
all	79	328	614128	0.0005341
all	80	305	614128	0.0004966
all	81	347	614128	0.0005650
all	82	332	614128	0.0005406
all	83	272	614128	0.0004429
all	84	292	614128	0.0004755
all	85	244	614128	0.0003973
all	86	333	614128	0.0005422
all	87	280	614128	0.0004559
all	88	411	614128	0.0006692
all	89	261	614128	0.0004250
all	90	259	614128	0.0004217
all	91	276	614128	0.0004494
all	92	288	614128	0.0004690
all	93	245	614128	0.0003989
all	94	169	614128	0.0002752
all	95	128	614128	0.0002084
all	96	132	614128	0.0002149
all	97	167	614128	0.0002719
all	98	193	614128	0.0003143
all	99	147	614128	0.0002394
all	100	138	614128	0.0002247
all	101	146	614128	0.0002377
all	102	168	614128	0.0002736
all	103	127	614128	0.0002068
all	104	176	614128	0.0002866
all	105	140	614128	0.0002280
all	106	135	614128	0.0002198
all	107	242	614128	0.0003941
all	108	105	614128	0.0001710
all	109	165	614128	0.0002687
all	110	97	614128	0.0001579
all	111	127	614128	0.0002068
all	112	134	614128	0.0002182
all	113	58	614128	0.0000944
all	114	73	614128	0.0001189
all	115	102	614128	0.0001661
all	116	84	614128	0.0001368
all	117	104	614128	0.0001693
all	118	129	614128	0.0002101
all	119	93	614128	0.0001514
all	120	107	614128	0.0001742
all	121	109	614128	0.0001775
all	122	92	614128	0.0001498
all	123	79	614128	0.0001286
all	124	65	614128	0.0001058
all	125	61	614128	0.0000993
all	126	80	614128	0.0001303
all	127	79	614128	0.0001286
all	128	50	614128	0.0000814
all	129	81	614128	0.0001319
all	130	60	614128	0.0000977
all	131	79	614128	0.0001286
all	132	71	614128	0.0001156
all	133	78	614128	0.0001270
all	134	62	614128	0.0001010
all	135	47	614128	0.0000765
all	136	57	614128	0.0000928
all	137	53	614128	0.0000863
all	138	98	614128	0.0001596
all	139	47	614128	0.0000765
all	140	63	614128	0.0001026
all	141	69	614128	0.0001124
all	142	65	614128	0.0001058
all	143	104	614128	0.0001693
all	144	67	614128	0.0001091
all	145	87	614128	0.0001417
all	146	56	614128	0.0000912
all	147	35	614128	0.0000570
all	148	49	614128	0.0000798
all	149	40	614128	0.0000651
all	150	36	614128	0.0000586
all	151	37	614128	0.0000602
all	152	41	614128	0.0000668
all	153	23	614128	0.0000375
all	154	41	614128	0.0000668
all	155	36	614128	0.0000586
all	156	84	614128	0.0001368
all	157	50	614128	0.0000814
all	158	34	614128	0.0000554
all	159	40	614128	0.0000651
all	160	31	614128	0.0000505
all	161	38	614128	0.0000619
all	162	45	614128	0.0000733
all	163	49	614128	0.0000798
all	164	43	614128	0.0000700
all	165	55	614128	0.0000896
all	166	48	614128	0.0000782
all	167	39	614128	0.0000635
all	168	59	614128	0.0000961
all	169	42	614128	0.0000684
all	170	36	614128	0.0000586
all	171	35	614128	0.0000570
all	172	31	614128	0.0000505
all	173	56	614128	0.0000912
all	174	50	614128	0.0000814
all	175	59	614128	0.0000961
all	176	74	614128	0.0001205
all	177	50	614128	0.0000814
all	178	50	614128	0.0000814
all	179	57	614128	0.0000928
all	180	45	614128	0.0000733
all	181	25	614128	0.0000407
all	182	30	614128	0.0000488
all	183	34	614128	0.0000554
all	184	41	614128	0.0000668
all	185	31	614128	0.0000505
all	186	38	614128	0.0000619
all	187	32	614128	0.0000521
all	188	34	614128	0.0000554
all	189	26	614128	0.0000423
all	190	29	614128	0.0000472
all	191	22	614128	0.0000358
all	192	33	614128	0.0000537
all	193	29	614128	0.0000472
all	194	25	614128	0.0000407
all	195	28	614128	0.0000456
all	196	17	614128	0.0000277
all	197	26	614128	0.0000423
all	198	29	614128	0.0000472
all	199	25	614128	0.0000407
all	200	24	614128	0.0000391
all	201	43	614128	0.0000700
all	202	33	614128	0.0000537
all	203	25	614128	0.0000407
all	204	35	614128	0.0000570
all	205	45	614128	0.0000733
all	206	40	614128	0.0000651
all	207	41	614128	0.0000668
all	208	50	614128	0.0000814
all	209	52	614128	0.0000847
all	210	42	614128	0.0000684
all	211	55	614128	0.0000896
all	212	34	614128	0.0000554
all	213	31	614128	0.0000505
all	214	28	614128	0.0000456
all	215	37	614128	0.0000602
all	216	29	614128	0.0000472
all	217	24	614128	0.0000391
all	218	30	614128	0.0000488
all	219	12	614128	0.0000195
all	220	21	614128	0.0000342
all	221	30	614128	0.0000488
all	222	36	614128	0.0000586
all	223	19	614128	0.0000309
all	224	28	614128	0.0000456
all	225	23	614128	0.0000375
all	226	33	614128	0.0000537
all	227	33	614128	0.0000537
all	228	15	614128	0.0000244
all	229	17	614128	0.0000277
all	230	27	614128	0.0000440
all	231	21	614128	0.0000342
all	232	36	614128	0.0000586
all	233	22	614128	0.0000358
all	234	31	614128	0.0000505
all	235	41	614128	0.0000668
all	236	26	614128	0.0000423
all	237	22	614128	0.0000358
all	238	17	614128	0.0000277
all	239	30	614128	0.0000488
all	240	17	614128	0.0000277
all	241	36	614128	0.0000586
all	242	22	614128	0.0000358
all	243	17	614128	0.0000277
all	244	19	614128	0.0000309
all	245	20	614128	0.0000326
all	246	18	614128	0.0000293
all	247	18	614128	0.0000293
all	248	27	614128	0.0000440
all	249	40	614128	0.0000651
all	250	32	614128	0.0000521
all	251	37	614128	0.0000602
all	252	31	614128	0.0000505
all	253	34	614128	0.0000554
all	254	25	614128	0.0000407
all	255	21	614128	0.0000342
all	256	24	614128	0.0000391
all	257	28	614128	0.0000456
all	258	17	614128	0.0000277
all	259	24	614128	0.0000391
all	260	15	614128	0.0000244
all	261	26	614128	0.0000423
all	262	21	614128	0.0000342
all	263	16	614128	0.0000261
all	264	26	614128	0.0000423
all	265	27	614128	0.0000440
all	266	12	614128	0.0000195
all	267	22	614128	0.0000358
all	268	25	614128	0.0000407
all	269	20	614128	0.0000326
all	270	23	614128	0.0000375
all	271	25	614128	0.0000407
all	272	24	614128	0.0000391
all	273	28	614128	0.0000456
all	274	19	614128	0.0000309
all	275	20	614128	0.0000326
all	276	26	614128	0.0000423
all	277	31	614128	0.0000505
all	278	25	614128	0.0000407
all	279	26	614128	0.0000423
all	280	23	614128	0.0000375
all	281	26	614128	0.0000423
all	282	12	614128	0.0000195
all	283	8	614128	0.0000130
all	284	18	614128	0.0000293
all	285	11	614128	0.0000179
all	286	18	614128	0.0000293
all	287	29	614128	0.0000472
all	288	18	614128	0.0000293
all	289	14	614128	0.0000228
all	290	16	614128	0.0000261
all	291	7	614128	0.0000114
all	292	16	614128	0.0000261
all	293	14	614128	0.0000228
all	294	15	614128	0.0000244
all	295	15	614128	0.0000244
all	296	23	614128	0.0000375
all	297	10	614128	0.0000163
all	298	17	614128	0.0000277
all	299	26	614128	0.0000423
all	300	12	614128	0.0000195
all	301	14	614128	0.0000228
all	302	10	614128	0.0000163
all	303	13	614128	0.0000212
all	304	9	614128	0.0000147
all	305	5	614128	0.0000081
all	306	3	614128	0.0000049
all	307	11	614128	0.0000179
all	308	13	614128	0.0000212
all	309	10	614128	0.0000163
all	310	10	614128	0.0000163
all	311	8	614128	0.0000130
all	312	13	614128	0.0000212
all	313	11	614128	0.0000179
all	314	22	614128	0.0000358
all	315	13	614128	0.0000212
all	316	10	614128	0.0000163
all	317	12	614128	0.0000195
all	318	4	614128	0.0000065
all	319	10	614128	0.0000163
all	320	8	614128	0.0000130
all	321	7	614128	0.0000114
all	322	6	614128	0.0000098
all	323	3	614128	0.0000049
all	324	7	614128	0.0000114
all	325	8	614128	0.0000130
all	326	13	614128	0.0000212
all	327	6	614128	0.0000098
all	328	6	614128	0.0000098
all	329	11	614128	0.0000179
all	330	7	614128	0.0000114
all	331	8	614128	0.0000130
all	332	14	614128	0.0000228
all	333	10	614128	0.0000163
all	334	11	614128	0.0000179
all	335	20	614128	0.0000326
all	336	9	614128	0.0000147
all	337	28	614128	0.0000456
all	338	5	614128	0.0000081
all	339	13	614128	0.0000212
all	340	17	614128	0.0000277
all	341	11	614128	0.0000179
all	342	10	614128	0.0000163
all	343	24	614128	0.0000391
all	344	11	614128	0.0000179
all	345	14	614128	0.0000228
all	346	8	614128	0.0000130
all	347	11	614128	0.0000179
all	348	4	614128	0.0000065
all	349	6	614128	0.0000098
all	350	3	614128	0.0000049
all	351	2	614128	0.0000033
all	352	2	614128	0.0000033
all	353	9	614128	0.0000147
all	354	12	614128	0.0000195
all	356	6	614128	0.0000098
all	357	5	614128	0.0000081
all	358	8	614128	0.0000130
all	359	6	614128	0.0000098
all	360	2	614128	0.0000033
all	361	6	614128	0.0000098
all	363	2	614128	0.0000033
all	364	10	614128	0.0000163
all	365	8	614128	0.0000130
all	366	4	614128	0.0000065
all	367	6	614128	0.0000098
all	368	4	614128	0.0000065
all	369	3	614128	0.0000049
all	370	15	614128	0.0000244
all	371	11	614128	0.0000179
