all	0	20721	614128	0.0337405
all	1	15189	614128	0.0247326
all	2	16534	614128	0.0269227
all	3	16812	614128	0.0273754
all	4	17376	614128	0.0282938
all	5	18006	614128	0.0293196
all	6	17961	614128	0.0292463
all	7	15045	614128	0.0244981
all	8	15043	614128	0.0244949
all	9	15464	614128	0.0251804
all	10	14959	614128	0.0243581
all	11	14168	614128	0.0230701
all	12	15022	614128	0.0244607
all	13	15273	614128	0.0248694
all	14	13924	614128	0.0226728
all	15	13131	614128	0.0213815
all	16	14272	614128	0.0232395
all	17	11791	614128	0.0191996
all	18	12056	614128	0.0196311
all	19	10696	614128	0.0174166
all	20	10167	614128	0.0165552
all	21	11482	614128	0.0186964
all	22	10484	614128	0.0170714
all	23	9155	614128	0.0149073
all	24	9368	614128	0.0152541
all	25	8563	614128	0.0139433
all	26	8077	614128	0.0131520
all	27	8321	614128	0.0135493
all	28	7833	614128	0.0127547
all	29	6722	614128	0.0109456
all	30	6125	614128	0.0099735
all	31	6105	614128	0.0099409
all	32	6373	614128	0.0103773
all	33	5587	614128	0.0090975
all	34	6494	614128	0.0105743
all	35	5472	614128	0.0089102
all	36	5703	614128	0.0092863
all	37	5494	614128	0.0089460
all	38	4878	614128	0.0079430
all	39	5050	614128	0.0082230
all	40	4623	614128	0.0075277
all	41	4934	614128	0.0080342
all	42	4457	614128	0.0072574
all	43	3982	614128	0.0064840
all	44	3635	614128	0.0059190
all	45	3928	614128	0.0063961
all	46	3729	614128	0.0060720
all	47	3694	614128	0.0060150
all	48	3505	614128	0.0057073
all	49	3116	614128	0.0050739
all	50	3288	614128	0.0053539
all	51	3139	614128	0.0051113
all	52	2826	614128	0.0046016
all	53	2875	614128	0.0046814
all	54	2837	614128	0.0046196
all	55	2708	614128	0.0044095
all	56	2660	614128	0.0043313
all	57	2402	614128	0.0039112
all	58	2646	614128	0.0043085
all	59	2579	614128	0.0041995
all	60	2445	614128	0.0039813
all	61	2548	614128	0.0041490
all	62	2408	614128	0.0039210
all	63	2185	614128	0.0035579
all	64	2154	614128	0.0035074
all	65	1979	614128	0.0032225
all	66	1958	614128	0.0031883
all	67	1800	614128	0.0029310
all	68	1898	614128	0.0030906
all	69	1887	614128	0.0030726
all	70	1632	614128	0.0026574
all	71	1562	614128	0.0025434
all	72	1617	614128	0.0026330
all	73	1701	614128	0.0027698
all	74	1541	614128	0.0025092
all	75	1478	614128	0.0024067
all	76	1368	614128	0.0022275
all	77	1336	614128	0.0021754
all	78	1305	614128	0.0021250
all	79	1398	614128	0.0022764
all	80	1146	614128	0.0018661
all	81	1061	614128	0.0017277
all	82	1126	614128	0.0018335
all	83	1055	614128	0.0017179
all	84	1257	614128	0.0020468
all	85	1221	614128	0.0019882
all	86	998	614128	0.0016251
all	87	1001	614128	0.0016300
all	88	926	614128	0.0015078
all	89	899	614128	0.0014639
all	90	918	614128	0.0014948
all	91	947	614128	0.0015420
all	92	932	614128	0.0015176
all	93	844	614128	0.0013743
all	94	867	614128	0.0014118
all	95	911	614128	0.0014834
all	96	786	614128	0.0012799
all	97	611	614128	0.0009949
all	98	711	614128	0.0011577
all	99	664	614128	0.0010812
all	100	724	614128	0.0011789
all	101	583	614128	0.0009493
all	102	590	614128	0.0009607
all	103	587	614128	0.0009558
all	104	529	614128	0.0008614
all	105	637	614128	0.0010372
all	106	561	614128	0.0009135
all	107	608	614128	0.0009900
all	108	424	614128	0.0006904
all	109	446	614128	0.0007262
all	110	462	614128	0.0007523
all	111	475	614128	0.0007735
all	112	413	614128	0.0006725
all	113	401	614128	0.0006530
all	114	450	614128	0.0007327
all	115	380	614128	0.0006188
all	116	416	614128	0.0006774
all	117	446	614128	0.0007262
all	118	430	614128	0.0007002
all	119	511	614128	0.0008321
all	120	443	614128	0.0007213
all	121	339	614128	0.0005520
all	122	381	614128	0.0006204
all	123	277	614128	0.0004510
all	124	284	614128	0.0004624
all	125	310	614128	0.0005048
all	126	345	614128	0.0005618
all	127	307	614128	0.0004999
all	128	288	614128	0.0004690
all	129	278	614128	0.0004527
all	130	218	614128	0.0003550
all	131	330	614128	0.0005373
all	132	305	614128	0.0004966
all	133	238	614128	0.0003875
all	134	268	614128	0.0004364
all	135	299	614128	0.0004869
all	136	214	614128	0.0003485
all	137	267	614128	0.0004348
all	138	228	614128	0.0003713
all	139	207	614128	0.0003371
all	140	146	614128	0.0002377
all	141	232	614128	0.0003778
all	142	304	614128	0.0004950
all	143	202	614128	0.0003289
all	144	209	614128	0.0003403
all	145	242	614128	0.0003941
all	146	167	614128	0.0002719
all	147	169	614128	0.0002752
all	148	179	614128	0.0002915
all	149	166	614128	0.0002703
all	150	155	614128	0.0002524
all	151	170	614128	0.0002768
all	152	151	614128	0.0002459
all	153	134	614128	0.0002182
all	154	165	614128	0.0002687
all	155	125	614128	0.0002035
all	156	120	614128	0.0001954
all	157	153	614128	0.0002491
all	158	163	614128	0.0002654
all	159	154	614128	0.0002508
all	160	154	614128	0.0002508
all	161	125	614128	0.0002035
all	162	163	614128	0.0002654
all	163	137	614128	0.0002231
all	164	137	614128	0.0002231
all	165	120	614128	0.0001954
all	166	108	614128	0.0001759
all	167	107	614128	0.0001742
all	168	125	614128	0.0002035
all	169	103	614128	0.0001677
all	170	136	614128	0.0002215
all	171	90	614128	0.0001465
all	172	103	614128	0.0001677
all	173	98	614128	0.0001596
all	174	133	614128	0.0002166
all	175	115	614128	0.0001873
all	176	157	614128	0.0002556
all	177	104	614128	0.0001693
all	178	107	614128	0.0001742
all	179	113	614128	0.0001840
all	180	95	614128	0.0001547
all	181	97	614128	0.0001579
all	182	151	614128	0.0002459
all	183	97	614128	0.0001579
all	184	102	614128	0.0001661
all	185	136	614128	0.0002215
all	186	107	614128	0.0001742
all	187	121	614128	0.0001970
all	188	80	614128	0.0001303
all	189	92	614128	0.0001498
all	190	135	614128	0.0002198
all	191	104	614128	0.0001693
all	192	122	614128	0.0001987
all	193	81	614128	0.0001319
all	194	104	614128	0.0001693
all	195	76	614128	0.0001238
all	196	92	614128	0.0001498
all	197	76	614128	0.0001238
all	198	69	614128	0.0001124
all	199	43	614128	0.0000700
all	200	77	614128	0.0001254
all	201	73	614128	0.0001189
all	202	52	614128	0.0000847
all	203	82	614128	0.0001335
all	204	94	614128	0.0001531
all	205	74	614128	0.0001205
all	206	106	614128	0.0001726
all	207	75	614128	0.0001221
all	208	64	614128	0.0001042
all	209	74	614128	0.0001205
all	210	80	614128	0.0001303
all	211	75	614128	0.0001221
all	212	79	614128	0.0001286
all	213	95	614128	0.0001547
all	214	73	614128	0.0001189
all	215	77	614128	0.0001254
all	216	82	614128	0.0001335
all	217	83	614128	0.0001352
all	218	109	614128	0.0001775
all	219	61	614128	0.0000993
all	220	54	614128	0.0000879
all	221	49	614128	0.0000798
all	222	99	614128	0.0001612
all	223	54	614128	0.0000879
all	224	98	614128	0.0001596
all	225	115	614128	0.0001873
all	226	85	614128	0.0001384
all	227	95	614128	0.0001547
all	228	74	614128	0.0001205
all	229	70	614128	0.0001140
all	230	82	614128	0.0001335
all	231	68	614128	0.0001107
all	232	60	614128	0.0000977
all	233	66	614128	0.0001075
all	234	68	614128	0.0001107
all	235	65	614128	0.0001058
all	236	52	614128	0.0000847
all	237	58	614128	0.0000944
all	238	52	614128	0.0000847
all	239	42	614128	0.0000684
all	240	53	614128	0.0000863
all	241	47	614128	0.0000765
all	242	58	614128	0.0000944
all	243	61	614128	0.0000993
all	244	47	614128	0.0000765
all	245	44	614128	0.0000716
all	246	62	614128	0.0001010
all	247	33	614128	0.0000537
all	248	48	614128	0.0000782
all	249	52	614128	0.0000847
all	250	41	614128	0.0000668
all	251	41	614128	0.0000668
all	252	54	614128	0.0000879
all	253	69	614128	0.0001124
all	254	60	614128	0.0000977
all	255	31	614128	0.0000505
all	256	43	614128	0.0000700
all	257	54	614128	0.0000879
all	258	34	614128	0.0000554
all	259	41	614128	0.0000668
all	260	31	614128	0.0000505
all	261	50	614128	0.0000814
all	262	34	614128	0.0000554
all	263	43	614128	0.0000700
all	264	43	614128	0.0000700
all	265	30	614128	0.0000488
all	266	31	614128	0.0000505
all	267	51	614128	0.0000830
all	268	36	614128	0.0000586
all	269	37	614128	0.0000602
all	270	39	614128	0.0000635
all	271	54	614128	0.0000879
all	272	51	614128	0.0000830
all	273	51	614128	0.0000830
all	274	61	614128	0.0000993
all	275	42	614128	0.0000684
all	276	30	614128	0.0000488
all	277	34	614128	0.0000554
all	278	54	614128	0.0000879
all	279	35	614128	0.0000570
all	280	45	614128	0.0000733
all	281	44	614128	0.0000716
all	282	61	614128	0.0000993
all	283	96	614128	0.0001563
all	284	66	614128	0.0001075
all	285	40	614128	0.0000651
all	286	41	614128	0.0000668
all	287	46	614128	0.0000749
all	288	38	614128	0.0000619
all	289	35	614128	0.0000570
all	290	35	614128	0.0000570
all	291	57	614128	0.0000928
all	292	44	614128	0.0000716
all	293	50	614128	0.0000814
all	294	43	614128	0.0000700
all	295	37	614128	0.0000602
all	296	36	614128	0.0000586
all	297	35	614128	0.0000570
all	298	33	614128	0.0000537
all	299	31	614128	0.0000505
all	300	41	614128	0.0000668
all	301	44	614128	0.0000716
all	302	38	614128	0.0000619
all	303	49	614128	0.0000798
all	304	39	614128	0.0000635
all	305	46	614128	0.0000749
all	306	45	614128	0.0000733
all	307	50	614128	0.0000814
all	308	38	614128	0.0000619
all	309	34	614128	0.0000554
all	310	42	614128	0.0000684
