all	0	320388	614128	0.5216958
all	1	98290	614128	0.1600481
all	2	89965	614128	0.1464923
all	3	33630	614128	0.0547606
all	4	18994	614128	0.0309284
all	5	9850	614128	0.0160390
all	6	7436	614128	0.0121082
all	7	4867	614128	0.0079251
all	8	2856	614128	0.0046505
all	9	2229	614128	0.0036295
all	10	1497	614128	0.0024376
all	11	1669	614128	0.0027177
all	12	1276	614128	0.0020777
all	13	1135	614128	0.0018481
all	14	871	614128	0.0014183
all	15	908	614128	0.0014785
all	16	970	614128	0.0015795
all	17	647	614128	0.0010535
all	18	682	614128	0.0011105
all	19	706	614128	0.0011496
all	20	546	614128	0.0008891
all	21	562	614128	0.0009151
all	22	480	614128	0.0007816
all	23	556	614128	0.0009053
all	24	516	614128	0.0008402
all	25	399	614128	0.0006497
all	26	497	614128	0.0008093
all	27	309	614128	0.0005032
all	28	236	614128	0.0003843
all	29	217	614128	0.0003533
all	30	371	614128	0.0006041
all	31	268	614128	0.0004364
all	32	289	614128	0.0004706
all	33	369	614128	0.0006009
all	34	357	614128	0.0005813
all	35	231	614128	0.0003761
all	36	234	614128	0.0003810
all	37	183	614128	0.0002980
all	38	171	614128	0.0002784
all	39	162	614128	0.0002638
all	40	148	614128	0.0002410
all	41	147	614128	0.0002394
all	42	195	614128	0.0003175
all	43	111	614128	0.0001807
all	44	109	614128	0.0001775
all	45	145	614128	0.0002361
all	46	114	614128	0.0001856
all	47	133	614128	0.0002166
all	48	122	614128	0.0001987
all	49	105	614128	0.0001710
all	50	91	614128	0.0001482
all	51	96	614128	0.0001563
all	52	101	614128	0.0001645
all	53	91	614128	0.0001482
all	54	82	614128	0.0001335
all	55	78	614128	0.0001270
all	56	67	614128	0.0001091
all	57	87	614128	0.0001417
all	58	77	614128	0.0001254
all	59	39	614128	0.0000635
all	60	48	614128	0.0000782
all	61	85	614128	0.0001384
all	62	64	614128	0.0001042
all	63	103	614128	0.0001677
all	64	151	614128	0.0002459
all	65	66	614128	0.0001075
all	66	55	614128	0.0000896
all	67	60	614128	0.0000977
all	68	61	614128	0.0000993
all	69	57	614128	0.0000928
all	70	79	614128	0.0001286
all	71	103	614128	0.0001677
all	72	61	614128	0.0000993
all	73	88	614128	0.0001433
all	74	32	614128	0.0000521
all	75	74	614128	0.0001205
all	76	59	614128	0.0000961
all	77	66	614128	0.0001075
all	78	34	614128	0.0000554
all	79	52	614128	0.0000847
all	80	34	614128	0.0000554
all	81	89	614128	0.0001449
all	82	60	614128	0.0000977
all	83	60	614128	0.0000977
all	84	44	614128	0.0000716
all	85	26	614128	0.0000423
all	86	33	614128	0.0000537
all	87	29	614128	0.0000472
all	88	45	614128	0.0000733
all	89	45	614128	0.0000733
all	90	42	614128	0.0000684
all	91	45	614128	0.0000733
all	92	34	614128	0.0000554
all	93	25	614128	0.0000407
all	94	40	614128	0.0000651
all	95	55	614128	0.0000896
all	96	42	614128	0.0000684
all	97	38	614128	0.0000619
all	98	41	614128	0.0000668
all	99	68	614128	0.0001107
all	100	46	614128	0.0000749
all	101	53	614128	0.0000863
all	102	23	614128	0.0000375
all	103	37	614128	0.0000602
all	104	51	614128	0.0000830
all	105	42	614128	0.0000684
all	106	57	614128	0.0000928
all	107	40	614128	0.0000651
all	108	25	614128	0.0000407
all	109	32	614128	0.0000521
all	110	9	614128	0.0000147
all	111	29	614128	0.0000472
all	112	29	614128	0.0000472
all	113	51	614128	0.0000830
all	114	52	614128	0.0000847
all	115	42	614128	0.0000684
all	116	29	614128	0.0000472
all	117	38	614128	0.0000619
all	118	14	614128	0.0000228
all	119	29	614128	0.0000472
all	120	38	614128	0.0000619
all	121	39	614128	0.0000635
all	122	30	614128	0.0000488
all	123	47	614128	0.0000765
all	124	19	614128	0.0000309
all	125	13	614128	0.0000212
all	126	15	614128	0.0000244
all	127	17	614128	0.0000277
all	128	15	614128	0.0000244
all	129	14	614128	0.0000228
all	130	9	614128	0.0000147
all	131	13	614128	0.0000212
all	132	15	614128	0.0000244
all	133	14	614128	0.0000228
all	134	24	614128	0.0000391
all	135	26	614128	0.0000423
all	136	20	614128	0.0000326
all	137	16	614128	0.0000261
all	138	16	614128	0.0000261
all	139	10	614128	0.0000163
all	140	10	614128	0.0000163
all	141	11	614128	0.0000179
all	142	16	614128	0.0000261
