all	0	202815	614128	0.3302487
all	1	119946	614128	0.1953111
all	2	98407	614128	0.1602386
all	3	58748	614128	0.0956608
all	4	36033	614128	0.0586734
all	5	23716	614128	0.0386174
all	6	15499	614128	0.0252374
all	7	8929	614128	0.0145393
all	8	6346	614128	0.0103334
all	9	4269	614128	0.0069513
all	10	3224	614128	0.0052497
all	11	2246	614128	0.0036572
all	12	1831	614128	0.0029815
all	13	1581	614128	0.0025744
all	14	1581	614128	0.0025744
all	15	1185	614128	0.0019296
all	16	1078	614128	0.0017553
all	17	922	614128	0.0015013
all	18	819	614128	0.0013336
all	19	795	614128	0.0012945
all	20	742	614128	0.0012082
all	21	578	614128	0.0009412
all	22	730	614128	0.0011887
all	23	619	614128	0.0010079
all	24	643	614128	0.0010470
all	25	649	614128	0.0010568
all	26	444	614128	0.0007230
all	27	415	614128	0.0006758
all	28	503	614128	0.0008190
all	29	512	614128	0.0008337
all	30	473	614128	0.0007702
all	31	443	614128	0.0007213
all	32	383	614128	0.0006236
all	33	474	614128	0.0007718
all	34	406	614128	0.0006611
all	35	403	614128	0.0006562
all	36	290	614128	0.0004722
all	37	286	614128	0.0004657
all	38	266	614128	0.0004331
all	39	311	614128	0.0005064
all	40	331	614128	0.0005390
all	41	248	614128	0.0004038
all	42	258	614128	0.0004201
all	43	173	614128	0.0002817
all	44	219	614128	0.0003566
all	45	203	614128	0.0003305
all	46	167	614128	0.0002719
all	47	237	614128	0.0003859
all	48	176	614128	0.0002866
all	49	216	614128	0.0003517
all	50	211	614128	0.0003436
all	51	280	614128	0.0004559
all	52	214	614128	0.0003485
all	53	250	614128	0.0004071
all	54	145	614128	0.0002361
all	55	218	614128	0.0003550
all	56	137	614128	0.0002231
all	57	167	614128	0.0002719
all	58	163	614128	0.0002654
all	59	140	614128	0.0002280
all	60	171	614128	0.0002784
all	61	134	614128	0.0002182
all	62	106	614128	0.0001726
all	63	128	614128	0.0002084
all	64	84	614128	0.0001368
all	65	101	614128	0.0001645
all	66	130	614128	0.0002117
all	67	112	614128	0.0001824
all	68	83	614128	0.0001352
all	69	96	614128	0.0001563
all	70	128	614128	0.0002084
all	71	84	614128	0.0001368
all	72	73	614128	0.0001189
all	73	96	614128	0.0001563
all	74	75	614128	0.0001221
all	75	88	614128	0.0001433
all	76	76	614128	0.0001238
all	77	58	614128	0.0000944
all	78	74	614128	0.0001205
all	79	67	614128	0.0001091
all	80	51	614128	0.0000830
all	81	57	614128	0.0000928
all	82	115	614128	0.0001873
all	83	80	614128	0.0001303
all	84	84	614128	0.0001368
all	85	154	614128	0.0002508
all	86	94	614128	0.0001531
all	87	86	614128	0.0001400
all	88	71	614128	0.0001156
all	89	58	614128	0.0000944
all	90	60	614128	0.0000977
all	91	70	614128	0.0001140
all	92	88	614128	0.0001433
all	93	53	614128	0.0000863
all	94	52	614128	0.0000847
all	95	45	614128	0.0000733
all	96	60	614128	0.0000977
all	97	49	614128	0.0000798
all	98	66	614128	0.0001075
all	99	113	614128	0.0001840
all	100	40	614128	0.0000651
all	101	39	614128	0.0000635
all	102	31	614128	0.0000505
all	103	32	614128	0.0000521
all	104	33	614128	0.0000537
all	105	32	614128	0.0000521
all	106	22	614128	0.0000358
all	107	32	614128	0.0000521
all	108	50	614128	0.0000814
all	109	28	614128	0.0000456
all	110	54	614128	0.0000879
all	111	35	614128	0.0000570
all	112	34	614128	0.0000554
all	113	58	614128	0.0000944
all	114	79	614128	0.0001286
all	115	42	614128	0.0000684
all	116	38	614128	0.0000619
all	117	46	614128	0.0000749
all	118	119	614128	0.0001938
all	119	42	614128	0.0000684
all	120	71	614128	0.0001156
all	121	29	614128	0.0000472
all	122	51	614128	0.0000830
all	123	35	614128	0.0000570
all	124	25	614128	0.0000407
all	125	44	614128	0.0000716
all	126	33	614128	0.0000537
all	127	40	614128	0.0000651
all	128	58	614128	0.0000944
all	129	56	614128	0.0000912
all	130	61	614128	0.0000993
all	131	45	614128	0.0000733
all	132	60	614128	0.0000977
all	133	74	614128	0.0001205
all	134	52	614128	0.0000847
all	135	44	614128	0.0000716
all	136	33	614128	0.0000537
all	137	31	614128	0.0000505
all	138	21	614128	0.0000342
all	139	21	614128	0.0000342
all	140	36	614128	0.0000586
all	141	43	614128	0.0000700
all	142	40	614128	0.0000651
all	143	32	614128	0.0000521
all	144	49	614128	0.0000798
all	145	35	614128	0.0000570
all	146	34	614128	0.0000554
all	147	22	614128	0.0000358
all	148	56	614128	0.0000912
all	149	19	614128	0.0000309
all	150	24	614128	0.0000391
all	151	15	614128	0.0000244
all	152	16	614128	0.0000261
all	153	32	614128	0.0000521
all	154	15	614128	0.0000244
all	155	53	614128	0.0000863
all	156	26	614128	0.0000423
all	157	44	614128	0.0000716
all	158	41	614128	0.0000668
all	159	14	614128	0.0000228
all	160	12	614128	0.0000195
all	161	34	614128	0.0000554
all	162	27	614128	0.0000440
all	163	29	614128	0.0000472
all	164	31	614128	0.0000505
all	165	16	614128	0.0000261
all	166	20	614128	0.0000326
all	167	26	614128	0.0000423
all	168	23	614128	0.0000375
all	169	33	614128	0.0000537
all	170	23	614128	0.0000375
all	171	73	614128	0.0001189
all	172	38	614128	0.0000619
all	173	52	614128	0.0000847
