all	0	395831	614128	0.6445415
all	1	80958	614128	0.1318259
all	2	67144	614128	0.1093323
all	3	20666	614128	0.0336510
all	4	12887	614128	0.0209842
all	5	6792	614128	0.0110596
all	6	4301	614128	0.0070034
all	7	3085	614128	0.0050234
all	8	2440	614128	0.0039731
all	9	1698	614128	0.0027649
all	10	1671	614128	0.0027209
all	11	1523	614128	0.0024799
all	12	1181	614128	0.0019231
all	13	883	614128	0.0014378
all	14	839	614128	0.0013662
all	15	680	614128	0.0011073
all	16	612	614128	0.0009965
all	17	655	614128	0.0010666
all	18	462	614128	0.0007523
all	19	380	614128	0.0006188
all	20	366	614128	0.0005960
all	21	295	614128	0.0004804
all	22	377	614128	0.0006139
all	23	205	614128	0.0003338
all	24	219	614128	0.0003566
all	25	147	614128	0.0002394
all	26	234	614128	0.0003810
all	27	196	614128	0.0003192
all	28	196	614128	0.0003192
all	29	138	614128	0.0002247
all	30	156	614128	0.0002540
all	31	173	614128	0.0002817
all	32	103	614128	0.0001677
all	33	148	614128	0.0002410
all	34	218	614128	0.0003550
all	35	79	614128	0.0001286
all	36	96	614128	0.0001563
all	37	104	614128	0.0001693
all	38	119	614128	0.0001938
all	39	129	614128	0.0002101
all	40	128	614128	0.0002084
all	41	89	614128	0.0001449
all	42	152	614128	0.0002475
all	43	98	614128	0.0001596
all	44	120	614128	0.0001954
all	45	159	614128	0.0002589
all	46	191	614128	0.0003110
all	47	89	614128	0.0001449
all	48	132	614128	0.0002149
all	49	92	614128	0.0001498
all	50	84	614128	0.0001368
all	51	134	614128	0.0002182
all	52	86	614128	0.0001400
all	53	80	614128	0.0001303
all	54	130	614128	0.0002117
all	55	57	614128	0.0000928
all	56	59	614128	0.0000961
all	57	91	614128	0.0001482
all	58	42	614128	0.0000684
all	59	65	614128	0.0001058
all	60	31	614128	0.0000505
all	61	45	614128	0.0000733
all	62	52	614128	0.0000847
all	63	42	614128	0.0000684
all	64	67	614128	0.0001091
all	65	44	614128	0.0000716
all	66	78	614128	0.0001270
all	67	69	614128	0.0001124
all	68	61	614128	0.0000993
all	69	31	614128	0.0000505
all	70	47	614128	0.0000765
all	71	34	614128	0.0000554
all	72	29	614128	0.0000472
all	73	28	614128	0.0000456
all	74	60	614128	0.0000977
all	75	37	614128	0.0000602
all	76	19	614128	0.0000309
all	77	34	614128	0.0000554
all	78	33	614128	0.0000537
all	79	31	614128	0.0000505
all	80	30	614128	0.0000488
all	81	32	614128	0.0000521
all	82	32	614128	0.0000521
all	83	28	614128	0.0000456
all	84	37	614128	0.0000602
all	85	32	614128	0.0000521
all	86	71	614128	0.0001156
all	87	29	614128	0.0000472
all	88	27	614128	0.0000440
all	89	16	614128	0.0000261
all	90	36	614128	0.0000586
all	91	44	614128	0.0000716
all	92	20	614128	0.0000326
all	93	18	614128	0.0000293
all	94	19	614128	0.0000309
all	95	39	614128	0.0000635
all	96	19	614128	0.0000309
all	97	31	614128	0.0000505
all	98	16	614128	0.0000261
all	99	15	614128	0.0000244
all	100	23	614128	0.0000375
all	101	21	614128	0.0000342
all	102	31	614128	0.0000505
all	103	18	614128	0.0000293
all	104	17	614128	0.0000277
all	105	21	614128	0.0000342
all	106	11	614128	0.0000179
all	107	24	614128	0.0000391
all	108	17	614128	0.0000277
all	109	29	614128	0.0000472
all	110	18	614128	0.0000293
all	111	24	614128	0.0000391
all	112	29	614128	0.0000472
all	113	20	614128	0.0000326
all	114	21	614128	0.0000342
all	115	12	614128	0.0000195
all	116	25	614128	0.0000407
all	117	25	614128	0.0000407
all	118	12	614128	0.0000195
all	119	27	614128	0.0000440
all	120	19	614128	0.0000309
all	121	24	614128	0.0000391
all	122	17	614128	0.0000277
all	123	28	614128	0.0000456
all	124	12	614128	0.0000195
all	125	24	614128	0.0000391
all	126	15	614128	0.0000244
all	127	12	614128	0.0000195
all	128	29	614128	0.0000472
all	129	14	614128	0.0000228
all	130	24	614128	0.0000391
all	131	25	614128	0.0000407
all	132	21	614128	0.0000342
all	133	29	614128	0.0000472
all	134	38	614128	0.0000619
all	135	20	614128	0.0000326
all	136	24	614128	0.0000391
all	137	17	614128	0.0000277
all	138	14	614128	0.0000228
all	139	24	614128	0.0000391
all	140	22	614128	0.0000358
all	141	18	614128	0.0000293
all	142	11	614128	0.0000179
all	143	7	614128	0.0000114
all	144	14	614128	0.0000228
all	145	10	614128	0.0000163
all	146	8	614128	0.0000130
all	147	15	614128	0.0000244
all	148	16	614128	0.0000261
all	149	23	614128	0.0000375
all	150	11	614128	0.0000179
all	151	19	614128	0.0000309
all	152	9	614128	0.0000147
all	153	12	614128	0.0000195
all	154	4	614128	0.0000065
all	155	2	614128	0.0000033
all	156	4	614128	0.0000065
all	157	4	614128	0.0000065
all	158	11	614128	0.0000179
all	159	7	614128	0.0000114
all	160	11	614128	0.0000179
all	161	10	614128	0.0000163
all	162	4	614128	0.0000065
all	163	1	614128	0.0000016
all	164	3	614128	0.0000049
all	165	5	614128	0.0000081
all	166	11	614128	0.0000179
all	167	3	614128	0.0000049
all	168	4	614128	0.0000065
all	169	43	614128	0.0000700
all	170	2	614128	0.0000033
all	171	3	614128	0.0000049
all	172	1	614128	0.0000016
all	174	7	614128	0.0000114
all	175	4	614128	0.0000065
all	176	4	614128	0.0000065
all	177	2	614128	0.0000033
all	178	6	614128	0.0000098
all	179	3	614128	0.0000049
all	180	2	614128	0.0000033
all	181	2	614128	0.0000033
all	182	8	614128	0.0000130
all	183	2	614128	0.0000033
all	184	5	614128	0.0000081
all	185	4	614128	0.0000065
all	186	5	614128	0.0000081
all	187	4	614128	0.0000065
all	188	6	614128	0.0000098
all	189	6	614128	0.0000098
all	190	2	614128	0.0000033
all	192	3	614128	0.0000049
all	193	1	614128	0.0000016
all	194	4	614128	0.0000065
all	195	4	614128	0.0000065
all	196	3	614128	0.0000049
all	198	2	614128	0.0000033
all	199	5	614128	0.0000081
all	200	2	614128	0.0000033
all	201	2	614128	0.0000033
all	202	2	614128	0.0000033
all	203	1	614128	0.0000016
all	204	5	614128	0.0000081
all	205	4	614128	0.0000065
all	206	1	614128	0.0000016
all	207	2	614128	0.0000033
all	208	2	614128	0.0000033
all	209	1	614128	0.0000016
all	210	3	614128	0.0000049
all	211	7	614128	0.0000114
all	212	5	614128	0.0000081
all	213	3	614128	0.0000049
all	215	4	614128	0.0000065
all	216	4	614128	0.0000065
all	217	2	614128	0.0000033
all	219	3	614128	0.0000049
all	220	2	614128	0.0000033
all	222	3	614128	0.0000049
all	223	2	614128	0.0000033
all	224	2	614128	0.0000033
all	225	4	614128	0.0000065
all	227	1	614128	0.0000016
all	229	3	614128	0.0000049
all	230	1	614128	0.0000016
all	231	5	614128	0.0000081
all	232	1	614128	0.0000016
all	233	1	614128	0.0000016
all	234	5	614128	0.0000081
all	235	2	614128	0.0000033
all	236	2	614128	0.0000033
all	237	4	614128	0.0000065
all	238	1	614128	0.0000016
all	239	1	614128	0.0000016
all	240	3	614128	0.0000049
all	241	1	614128	0.0000016
all	242	2	614128	0.0000033
all	243	6	614128	0.0000098
all	244	1	614128	0.0000016
all	247	2	614128	0.0000033
all	248	1	614128	0.0000016
all	249	1	614128	0.0000016
all	250	1	614128	0.0000016
all	251	2	614128	0.0000033
all	252	4	614128	0.0000065
all	253	2	614128	0.0000033
all	255	6	614128	0.0000098
all	256	1	614128	0.0000016
all	259	2	614128	0.0000033
all	260	2	614128	0.0000033
all	261	1	614128	0.0000016
all	264	2	614128	0.0000033
all	266	2	614128	0.0000033
all	267	1	614128	0.0000016
all	268	2	614128	0.0000033
all	269	3	614128	0.0000049
all	271	2	614128	0.0000033
all	274	2	614128	0.0000033
all	275	2	614128	0.0000033
all	276	3	614128	0.0000049
all	277	1	614128	0.0000016
all	278	4	614128	0.0000065
all	279	2	614128	0.0000033
all	280	2	614128	0.0000033
all	281	2	614128	0.0000033
all	282	4	614128	0.0000065
all	283	7	614128	0.0000114
all	284	3	614128	0.0000049
all	285	4	614128	0.0000065
all	286	1	614128	0.0000016
all	287	2	614128	0.0000033
all	288	4	614128	0.0000065
all	289	5	614128	0.0000081
all	290	1	614128	0.0000016
all	291	2	614128	0.0000033
all	292	5	614128	0.0000081
all	293	7	614128	0.0000114
all	294	4	614128	0.0000065
all	295	4	614128	0.0000065
all	296	7	614128	0.0000114
all	297	9	614128	0.0000147
all	298	5	614128	0.0000081
all	299	11	614128	0.0000179
all	300	10	614128	0.0000163
all	301	5	614128	0.0000081
all	304	2	614128	0.0000033
all	305	2	614128	0.0000033
all	306	2	614128	0.0000033
all	307	2	614128	0.0000033
all	309	2	614128	0.0000033
all	310	3	614128	0.0000049
all	311	1	614128	0.0000016
all	312	1	614128	0.0000016
all	313	1	614128	0.0000016
all	314	1	614128	0.0000016
all	315	3	614128	0.0000049
all	316	1	614128	0.0000016
all	318	2	614128	0.0000033
all	320	1	614128	0.0000016
all	321	4	614128	0.0000065
all	322	3	614128	0.0000049
all	323	3	614128	0.0000049
all	324	2	614128	0.0000033
all	325	2	614128	0.0000033
all	327	5	614128	0.0000081
all	328	1	614128	0.0000016
all	329	1	614128	0.0000016
all	330	1	614128	0.0000016
all	331	3	614128	0.0000049
all	332	1	614128	0.0000016
all	335	2	614128	0.0000033
all	336	3	614128	0.0000049
all	337	3	614128	0.0000049
all	338	6	614128	0.0000098
all	339	4	614128	0.0000065
all	340	5	614128	0.0000081
all	341	3	614128	0.0000049
all	342	1	614128	0.0000016
all	348	2	614128	0.0000033
all	349	2	614128	0.0000033
all	350	3	614128	0.0000049
all	351	2	614128	0.0000033
all	353	1	614128	0.0000016
all	354	2	614128	0.0000033
all	355	4	614128	0.0000065
all	356	3	614128	0.0000049
all	357	1	614128	0.0000016
all	358	3	614128	0.0000049
all	360	4	614128	0.0000065
all	361	1	614128	0.0000016
all	363	1	614128	0.0000016
all	364	2	614128	0.0000033
all	365	2	614128	0.0000033
all	366	3	614128	0.0000049
all	367	2	614128	0.0000033
all	368	5	614128	0.0000081
all	370	1	614128	0.0000016
all	373	2	614128	0.0000033
all	376	2	614128	0.0000033
all	377	1	614128	0.0000016
all	378	4	614128	0.0000065
all	379	2	614128	0.0000033
all	380	6	614128	0.0000098
all	381	1	614128	0.0000016
all	383	2	614128	0.0000033
all	384	3	614128	0.0000049
all	385	3	614128	0.0000049
all	386	3	614128	0.0000049
all	387	2	614128	0.0000033
all	388	1	614128	0.0000016
all	389	2	614128	0.0000033
all	390	2	614128	0.0000033
all	391	1	614128	0.0000016
all	394	2	614128	0.0000033
all	399	1	614128	0.0000016
all	401	3	614128	0.0000049
all	402	2	614128	0.0000033
all	403	1	614128	0.0000016
all	405	3	614128	0.0000049
all	406	3	614128	0.0000049
all	407	1	614128	0.0000016
all	408	1	614128	0.0000016
all	409	2	614128	0.0000033
all	410	3	614128	0.0000049
all	411	3	614128	0.0000049
all	412	1	614128	0.0000016
all	413	1	614128	0.0000016
all	415	1	614128	0.0000016
all	417	4	614128	0.0000065
all	418	3	614128	0.0000049
all	419	1	614128	0.0000016
all	421	4	614128	0.0000065
all	422	1	614128	0.0000016
all	423	1	614128	0.0000016
all	425	1	614128	0.0000016
all	426	1	614128	0.0000016
all	428	1	614128	0.0000016
all	431	1	614128	0.0000016
all	432	1	614128	0.0000016
all	433	3	614128	0.0000049
all	435	1	614128	0.0000016
all	436	1	614128	0.0000016
all	437	3	614128	0.0000049
all	439	1	614128	0.0000016
all	440	1	614128	0.0000016
all	441	1	614128	0.0000016
all	444	2	614128	0.0000033
all	446	1	614128	0.0000016
all	448	1	614128	0.0000016
all	450	1	614128	0.0000016
all	452	2	614128	0.0000033
all	454	1	614128	0.0000016
all	456	2	614128	0.0000033
all	459	2	614128	0.0000033
all	464	1	614128	0.0000016
all	465	1	614128	0.0000016
all	466	2	614128	0.0000033
all	468	1	614128	0.0000016
all	470	1	614128	0.0000016
all	471	3	614128	0.0000049
all	473	1	614128	0.0000016
all	474	1	614128	0.0000016
all	475	1	614128	0.0000016
all	477	2	614128	0.0000033
all	480	1	614128	0.0000016
all	483	2	614128	0.0000033
all	485	1	614128	0.0000016
all	487	2	614128	0.0000033
all	488	1	614128	0.0000016
all	490	2	614128	0.0000033
all	491	1	614128	0.0000016
all	492	3	614128	0.0000049
all	494	1	614128	0.0000016
all	497	2	614128	0.0000033
all	503	1	614128	0.0000016
all	506	2	614128	0.0000033
all	507	1	614128	0.0000016
all	510	2	614128	0.0000033
all	511	2	614128	0.0000033
all	512	1	614128	0.0000016
all	513	2	614128	0.0000033
all	515	2	614128	0.0000033
all	518	2	614128	0.0000033
all	521	2	614128	0.0000033
all	522	4	614128	0.0000065
all	526	1	614128	0.0000016
all	530	1	614128	0.0000016
all	532	1	614128	0.0000016
all	536	1	614128	0.0000016
all	546	1	614128	0.0000016
all	548	1	614128	0.0000016
all	555	1	614128	0.0000016
all	560	1	614128	0.0000016
all	561	1	614128	0.0000016
all	562	1	614128	0.0000016
all	563	2	614128	0.0000033
all	564	1	614128	0.0000016
all	568	1	614128	0.0000016
all	572	2	614128	0.0000033
all	579	1	614128	0.0000016
all	583	1	614128	0.0000016
all	584	1	614128	0.0000016
all	588	1	614128	0.0000016
all	598	1	614128	0.0000016
all	602	1	614128	0.0000016
all	607	1	614128	0.0000016
all	617	1	614128	0.0000016
all	620	1	614128	0.0000016
all	623	1	614128	0.0000016
all	625	1	614128	0.0000016
all	626	1	614128	0.0000016
all	630	1	614128	0.0000016
all	634	1	614128	0.0000016
all	639	1	614128	0.0000016
all	642	1	614128	0.0000016
all	647	1	614128	0.0000016
all	648	1	614128	0.0000016
all	649	1	614128	0.0000016
all	652	1	614128	0.0000016
all	656	1	614128	0.0000016
all	657	1	614128	0.0000016
all	658	1	614128	0.0000016
all	660	1	614128	0.0000016
all	665	1	614128	0.0000016
all	667	1	614128	0.0000016
all	669	1	614128	0.0000016
