Tbi-CJos_053_Ex1_L4_clmp.fp2_repr.R2	36.434015656071836	35.90595779756566	35.86712541395407	35.8600238574606	35.857802776898005	35.841454848221005	35.788567836116904	35.81529706774058	35.799344026913765	35.72693285050491	35.749616355567056	35.714618810082385	35.683329748130795	35.670846877982626	35.62662973035549	35.62053704747625	35.569073785133895	35.561707145744904	35.53358688329857	35.45548748958646	35.50291210455593	35.446397548742375	35.417062684125646	35.39122318963571	35.36893557220658	35.33933479750328	35.32432809022551	35.31902393544986	35.27285331042269	35.25804068879678	35.24253387354443	35.19549523586708	35.13216898470398	35.16540285013953	35.07025279561225	35.13587585221265	35.11037905991026	35.12530025777277	35.1096569855991	35.030319700396916	34.97847458427722	35.00667056706941	35.007383789912595	34.92065500896892	34.79207951633838	34.726457228130485	34.720799575526456	34.88625245597223	34.891328620088075	34.747431096505025	34.76081103740631	34.75848986143955	34.76009737774594	34.67353895797194	34.604380959030266	34.56761904772704	34.35102361640429	34.426771131923196	34.44755087349967	34.549159705947986	34.40847450991966	34.561017493783666	34.48632777007375	34.34349950080714	34.35767507262392	34.40111331530369	34.22356829864181	33.95982649788854	33.82514187612611	33.900822506940564	33.97922184124751	34.99852241167169
Tbi-CJos_055_Ex1_L4_clmp.fp2_repr.R1	36.70093575425142	36.46404896103568	36.45508828977969	36.436562990490955	36.41207018878563	36.428472631186835	36.42400580781215	36.39683819414467	36.40376506654631	36.36296512477184	36.33834989386227	36.31805868637763	36.2996875496153	36.29701314711538	36.25479237143219	36.24519836448505	36.23292534858798	36.21305414697708	36.183048243555504	36.16435475765927	36.16321184623342	36.14243098413921	36.1333766301078	36.1060947252669	36.09404780667512	36.074277580739405	36.075321667653185	36.032745365613586	36.01944753138288	36.013285750935346	35.99003745975881	35.96079991892843	35.96086157186271	35.932418464136035	35.94351321706853	35.91354441978809	35.88207716463246	35.88681955166257	35.88103092235339	35.85502510937479	35.83130659495821	35.82524409921075	35.800141966251545	35.796795002671935	35.75043536388395	35.74702199279378	35.72535074181392	35.76144837898689	35.71019755460993	35.69021083782887	35.68742403735394	35.649267242599294	35.63631771114639	35.63080174564024	35.59968345070949	35.601155135872645	35.57349690924849	35.56104199787907	35.57914835484958	35.580756608987755	35.56187779692479	35.56860605703506	35.5257345449389	35.492871080245	35.480645367683834	35.36990150443752	35.34654984566505	35.30433716383263	35.41714494406612	35.226300733889786	35.38482648896392	35.87240935387152
Tbi-CJos_055_Ex1_L4_clmp.fp2_repr.R2	36.565180602013875	36.18489041409017	36.14908734453615	36.14282052523562	36.145093040565115	36.129970167606196	36.08266274511048	36.10734369470661	36.09588428024372	36.028978562707756	36.0475045273726	36.018041877953436	35.98857866552372	35.98079509578908	35.93842783499614	35.93398598881697	35.88848664912599	35.883483276692765	35.85757532236705	35.79042858513093	35.83173508285621	35.77985724755266	35.755022408575314	35.734432958407254	35.711888776980715	35.68615818731497	35.67157399288324	35.66609731359111	35.6277241425349	35.61305891080275	35.59637835846616	35.55613316172793	35.498217451205775	35.52699671566839	35.4475356937413	35.503779349204066	35.48110009241794	35.48442305432751	35.47618778633108	35.41042948889848	35.36593264682432	35.38445177766448	35.38825165879057	35.313248537663156	35.19921983256479	35.14825432088709	35.13275612679466	35.2770192846841	35.28633833017901	35.15734981991293	35.17059506817441	35.16412610448719	35.16804636824971	35.08576177299475	35.02740399630428	34.99679056271349	34.804476651012095	34.87119029211699	34.88637238137599	34.968191704658295	34.85306962188714	34.977497341559314	34.91126358824282	34.7893844495114	34.799294022337236	34.832303024065865	34.6750800123458	34.44140381727641	34.321479483885696	34.38398061603143	34.44802162269133	35.275100581094776
Tbi-CJos_056_Ex1_L4_clmp.fp2_repr.R1	36.7010004075503	36.4576921821854	36.44766345926198	36.430502779604154	36.40364455503769	36.42236548583537	36.41543470065187	36.38749146886823	36.39544737845177	36.35211738698463	36.32596491179348	36.30544810398851	36.28660454359573	36.284069504336905	36.23890640437183	36.23015014791923	36.21687091625223	36.19855961863845	36.165388182985225	36.143028112639406	36.13926920745699	36.11893291341592	36.11113549232999	36.087605067826615	36.072378331696854	36.05231589565477	36.04483899766629	36.00847489612195	35.9971722450741	35.98742248651753	35.965371554427065	35.93469763279818	35.933748496221604	35.90944405198982	35.91869230855743	35.89171235345394	35.85554848865512	35.86078338907278	35.85611641913461	35.832808678550435	35.80877998918996	35.80482243696976	35.77704408708813	35.77809427839975	35.733282981595565	35.7284993034102	35.70629777191844	35.74408717526222	35.691455988093054	35.67623672294687	35.68066932417844	35.640904831723134	35.62987364091889	35.6230356148274	35.59406959369866	35.5996809863488	35.57012076095091	35.562009285069365	35.577223287061045	35.585197192069074	35.564594345523176	35.57500598107225	35.530755950692125	35.50108103342663	35.491561856914544	35.390280614998446	35.370329717260674	35.330403744253616	35.43782839062138	35.25470712324984	35.408544696066016	35.89467006042621
Tbi-CJos_056_Ex1_L4_clmp.fp2_repr.R2	36.60124500716164	36.24836962521341	36.21702747944371	36.2147557510069	36.214221492134	36.20012316767258	36.158784583628695	36.17689870187938	36.16436878650682	36.10674320442848	36.121533739541334	36.093042796947614	36.06438878216054	36.056060818030524	36.01589628434931	36.013354909662	35.97026904915806	35.9625167411528	35.935819679472445	35.879422736585724	35.910988097725976	35.86258717378955	35.83897755313804	35.818814053282765	35.79796041275749	35.772008199702356	35.758435196966374	35.75081184511227	35.71239785196916	35.70020131529503	35.68725719248921	35.649729899417025	35.59743895827789	35.62098430832141	35.550242169950046	35.59625899948399	35.574476379855255	35.58377906366219	35.572048035058444	35.5115820963955	35.4721350296867	35.48934343053453	35.49598194918331	35.42429791785892	35.320362516634084	35.270539384253915	35.25785639531681	35.39427748906543	35.40185403707919	35.282188819545155	35.29542896729871	35.292812499438064	35.300116403518544	35.22372210231244	35.16913096769229	35.14239173213795	34.96932027100718	35.02698013806754	35.04493429905976	35.12275633766198	35.006205174248336	35.130804961238965	35.06992535818848	34.95558269615887	34.96011753517871	34.997639389255546	34.85431307698586	34.6301074044229	34.52114103232967	34.57980478234864	34.643155135480995	35.391923883362566
Tbi-CJos_057_Ex1_L4_clmp.fp2_repr.R1	36.69519963358129	36.45200676841471	36.4429279230381	36.42617674923252	36.40031437519699	36.41718246767709	36.41242225988172	36.3873389760075	36.39567053457295	36.35298519940103	36.32474446789456	36.307579482868334	36.28935046437027	36.28440063139761	36.2426024810106	36.233200087100734	36.21762012221862	36.196562903487774	36.16746099976313	36.147832450024396	36.143239531527456	36.1216007643866	36.11397097709936	36.08449000449852	36.07316875150342	36.052554253868806	36.05152580988906	36.00632754370285	35.9943672546823	35.98577344682806	35.96197900727689	35.930381587490814	35.931091098065465	35.90585594277978	35.91549977451407	35.884359873421026	35.85019796171362	35.85140964861553	35.85136210158812	35.820778711636706	35.79739461660758	35.78947163906979	35.765655003677324	35.7600839809367	35.711269361481584	35.71119407070428	35.688476356108566	35.7200690031067	35.66779816536254	35.65061017144425	35.64812762848693	35.60563721294605	35.59653551743463	35.59096276884685	35.556287395018906	35.55675488607059	35.52940544011835	35.516450929491974	35.52987420989977	35.53567754723605	35.51610065614673	35.52482515949586	35.48020036972167	35.44060938544598	35.43095902014518	35.318078744737306	35.29080569924555	35.24929564739533	35.363462124161714	35.16122238375976	35.32864222417041	35.841304940414496
Tbi-CJos_057_Ex1_L4_clmp.fp2_repr.R2	36.4722688114748	35.98273013745206	35.94871415654436	35.9429038866911	35.94118779262414	35.92588266016089	35.87024545660189	35.89945922355522	35.887766620766286	35.8155136374328	35.833345389805665	35.80240647494149	35.766663277986005	35.75569631550835	35.71235836823812	35.70736698869244	35.65433834922413	35.648688428920934	35.61978589359647	35.55073916592681	35.59717771004297	35.53979368781674	35.50948959125006	35.48746298309669	35.46526703904142	35.43442193060677	35.42176287494327	35.41323022042017	35.369594476557296	35.35229366791426	35.33876124915271	35.295934044614185	35.2297583936633	35.26151223265916	35.174832013103625	35.23351309526915	35.21355239524451	35.2208656524732	35.209376598462605	35.135333475811045	35.08390454493453	35.110287679810824	35.1136466832651	35.027628609931746	34.90291829341565	34.84162789434225	34.833847331335676	34.99712111078426	35.00526831212069	34.85951918119206	34.871121549039074	34.87083529935663	34.87738959419107	34.786366828391294	34.72312946921946	34.68912284003736	34.47897861202931	34.55317053807374	34.575527853196746	34.668432912988074	34.53588128652548	34.68037095102453	34.6055329911087	34.47894029116861	34.489171804830704	34.528547827473396	34.353261094038054	34.10116498761177	33.971669314437634	34.047167840384844	34.12400396160932	35.08121143254711
Tbi-CJos_059_Ex1_L4_clmp.fp2_repr.R1	36.69815681613273	36.46712502355904	36.45713577929952	36.43946119182177	36.41603136919379	36.43375197165813	36.42537325192953	36.40274186285895	36.41034189975499	36.36718845700403	36.344705618597956	36.32484705269809	36.30836775177289	36.30534736167086	36.264608339974686	36.25629296964544	36.24184405373962	36.2232480109024	36.19177071341509	36.17246963273527	36.17136306685893	36.15332323019214	36.14442430592	36.11444633367478	36.1065442422001	36.08637756873101	36.08667657712666	36.044295490145295	36.02848491891406	36.020537161813834	35.998376848507824	35.969149710722675	35.96699026428227	35.94312644271969	35.95255918608593	35.92420913681528	35.89198481341062	35.891461852359	35.889612206977034	35.86142837400746	35.8372353463313	35.83126675460874	35.80826163597854	35.806190794715405	35.75606545382871	35.75062436883556	35.728383220923945	35.76527160679438	35.71238066462345	35.6960502434458	35.69194925202031	35.65154544363958	35.64122915248039	35.633445139899536	35.59984943811578	35.60461926519958	35.574928662203796	35.56226146353137	35.57913744609672	35.58374596475626	35.56295848689746	35.568277800280214	35.52317231157699	35.48967913308385	35.47724838429782	35.360371739926435	35.33212312356293	35.29095299697762	35.40564008644421	35.2101910811317	35.3743945129211	35.86157636235873
Tbi-CJos_059_Ex1_L4_clmp.fp2_repr.R2	36.47578340514683	35.9981516263146	35.96598420908538	35.957465553370135	35.95980307266649	35.94304311184016	35.89206008254542	35.91826456684244	35.904059593399815	35.83263382849521	35.85145327514294	35.82370156318582	35.787032083791814	35.77805590463677	35.73438841775473	35.73233397467159	35.68262707332708	35.67527549634727	35.65127563418211	35.578863908891165	35.6255023040061	35.568914206842834	35.54221592241879	35.520187812915765	35.49869849545472	35.46809604971985	35.45443594277615	35.45391366525969	35.40622743457384	35.39213385317197	35.37802113091885	35.33361806248668	35.270362292276914	35.30429387618625	35.21565441578115	35.27532996127718	35.25182719444304	35.26324472855384	35.25520060785138	35.17883825806054	35.130977464779434	35.156693241734054	35.15872810338304	35.07684527850225	34.951375269796486	34.893470165941864	34.88398010219298	35.044450144436325	35.05849699821585	34.9161837960346	34.93101881363365	34.92861760739305	34.933106999932676	34.84114360986113	34.77346127028093	34.74307422535269	34.53858548248342	34.614293269105644	34.63240636912539	34.72500917764427	34.59217965543899	34.7351186651193	34.66337582515351	34.53116389378769	34.544988290057574	34.58333224988609	34.41572085625397	34.15931860640185	34.03216462348074	34.10607032890927	34.18390923332784	35.11751831336329
Tbi-CJos_060_Ex1_L4_clmp.fp2_repr.R1	36.708604350220135	36.475013613393045	36.46732854249596	36.44679437931843	36.42431342092337	36.44530723138257	36.4382195800293	36.413894850807424	36.42044909185371	36.37782259779049	36.35301840890411	36.33600383933499	36.31695499525798	36.31252189839814	36.273344435379855	36.261392844041644	36.248296401781715	36.22933854226278	36.19759742853559	36.1778272613206	36.176793816951566	36.15624106501665	36.148339852731894	36.12138618157607	36.10774714558475	36.09043506843156	36.08798476876324	36.04611191716134	36.03337783976166	36.02761571840768	36.00275306399209	35.97316072702719	35.97256564164594	35.945438284857374	35.9537712511531	35.92857342066375	35.899312865141596	35.89979732862551	35.89303068872652	35.8662608966155	35.84277073275752	35.838953051729135	35.817150052888024	35.81308923156101	35.76696263945968	35.7625070587892	35.742137286505496	35.77839449417151	35.72701058803196	35.706711337253395	35.70547656744822	35.6672803583443	35.65447314507098	35.64906204047982	35.61729436401487	35.62016140678841	35.59355923831544	35.58410285115758	35.59491738435513	35.60297339214894	35.58050761888224	35.58927880460179	35.54556861290265	35.51142699127618	35.50308877405136	35.39089038613875	35.37441209557089	35.32898060659818	35.43409984173809	35.247727594474206	35.40845825213152	35.887132829093574
Tbi-CJos_060_Ex1_L4_clmp.fp2_repr.R2	36.54808015724326	36.14349727876922	36.11024661387327	36.104745172370016	36.10421694376316	36.08792415454085	36.038792493179585	36.0641995881158	36.047001220595185	35.98356463782278	36.00358154540548	35.97015470270529	35.936003793614105	35.9294639546461	35.890692264468484	35.887095707372936	35.83570749180872	35.82574856897445	35.798785592374244	35.733043457852126	35.77516968924887	35.72554545385027	35.694755472706845	35.67315344086434	35.65018374650033	35.62570592973935	35.60857957564144	35.60319873627591	35.56277540594485	35.54765620939571	35.53494715127957	35.49287140624791	35.43451211299437	35.45967164552062	35.37667533267999	35.43191861571148	35.41153967882213	35.420783864098595	35.40992558167146	35.338049788999	35.29188624857001	35.31701937963142	35.321055358736274	35.240881552940266	35.12459972143492	35.062658948690796	35.056157708577544	35.212682864889004	35.212650558477456	35.07894949189411	35.09085940076339	35.090762224073465	35.09916502266489	35.01389354324336	34.94909007681177	34.91981692106566	34.72183608749002	34.7895073639845	34.80695346546341	34.89101451215967	34.76894594045668	34.897938603452516	34.83822243019044	34.71501658752141	34.7194662372454	34.758428956446934	34.594592130651286	34.3540692247169	34.233598179201095	34.30274617928002	34.368129275083284	35.22699412018599
Tbi-CJos_067_Ex1_L4_clmp.fp2_repr.R1	36.710237020017104	36.474632863251045	36.46718077388261	36.449856639976865	36.42505110006518	36.441930154110565	36.433137161719735	36.41315953897589	36.419667832502725	36.37736525715272	36.35160276222692	36.334835727719735	36.3166096907811	36.312853663172156	36.27127017830013	36.26058692907722	36.24634204154068	36.22681566181393	36.193068214318615	36.17341340773096	36.175454745189285	36.151333680791254	36.14304016727523	36.11706428381193	36.103419879275634	36.08531442869396	36.082225357376274	36.04163855739334	36.03097655857149	36.02128252758672	36.0013530995727	35.967652921159335	35.96807953626424	35.94027020347342	35.94999101757672	35.921372729295086	35.89023794477342	35.89243796401378	35.888190488137155	35.86134388045673	35.835938899213474	35.83342461819025	35.806702942322424	35.80264486753328	35.75250281515264	35.75139290367365	35.73568417646703	35.766806370053736	35.72205282230476	35.69727713568929	35.70047204840708	35.66107740235193	35.656045315570836	35.64380399644922	35.61530343113654	35.615349391090646	35.593467364689026	35.58182998873357	35.59435753117083	35.60329792636148	35.57865453349654	35.58648311468259	35.547722598268294	35.51505871810738	35.50756877420787	35.39973113305804	35.37166217364097	35.33866641694743	35.43865549097603	35.253864746243806	35.41271939713553	35.89860812170231
Tbi-CJos_067_Ex1_L4_clmp.fp2_repr.R2	36.57574761173512	36.20484617343756	36.17697804433708	36.16884134485411	36.16587570045526	36.1542753068794	36.10385702009372	36.13434165909182	36.11867474806431	36.054018819615564	36.070189360492535	36.039777013657385	36.00818367273171	36.001253369539384	35.96408720233827	35.95824536259933	35.910558520256046	35.90434888997383	35.87121467657502	35.811119400834556	35.847599458774894	35.80020831256258	35.77357981874085	35.752915808315024	35.73305330500497	35.707178753343825	35.690021869720795	35.680644653327484	35.64381183387702	35.63449866031367	35.61789735292918	35.57699921208885	35.521187516672	35.54645897327245	35.46723819191941	35.523856075130254	35.49976494091685	35.50683847601496	35.49588205496464	35.42924010285155	35.384944204928416	35.40538684008997	35.40758001875328	35.33760791726138	35.232058756612055	35.174661437165085	35.158584553613004	35.30441327995368	35.30751866122173	35.18178649376743	35.19085173698481	35.191180750663875	35.195386884322346	35.11467714390832	35.05887938650031	35.0260796401333	34.83741685453872	34.91172430259353	34.92393140428655	35.0047908855753	34.88771995508647	35.01164897476121	34.95130024665677	34.8263918269028	34.833233153913525	34.87447477153663	34.718818575141526	34.48181205468353	34.36553040296839	34.428249008964556	34.4928124975292	35.30104041738194
Tbi-CJos_068_Ex1_L4_clmp.fp2_repr.R1	36.70328446308077	36.46735704499194	36.45656635427738	36.436317676459645	36.41449994889633	36.43528878919034	36.425654577920405	36.40182837583177	36.409525323706696	36.36835580447534	36.340180112053986	36.32275282456344	36.3071627307932	36.3024797639478	36.26063607705498	36.248461645858896	36.23174453240808	36.216130590257436	36.18257077524605	36.163724275313186	36.161896834712024	36.140936249248995	36.1299263225641	36.1056206615192	36.092201748205525	36.07075690676061	36.07101597292147	36.02798470826851	36.013732210012385	36.00704149960581	35.98432724414989	35.94912935069331	35.95202535963427	35.92639996657496	35.935318578481315	35.909454140810496	35.87388391932875	35.8748377937938	35.86850382303001	35.845523308243806	35.81978561407507	35.81319118024175	35.78539221743944	35.7814659447827	35.737061973894384	35.72977948958837	35.708548132125486	35.74385213619231	35.69154321129699	35.67519632457878	35.66997581634204	35.63203899671959	35.62218673646388	35.612509423524	35.5833376060213	35.58233882096278	35.55622275604121	35.541422499841346	35.555380826046495	35.56344094763145	35.54054221086198	35.54980772146527	35.508883572466644	35.47484393280834	35.4604859986692	35.352752515653336	35.32582969255681	35.28378917205937	35.39140175558181	35.200373520096505	35.36408560995918	35.86332670001478
Tbi-CJos_068_Ex1_L4_clmp.fp2_repr.R2	36.56940326275237	36.18409252904392	36.15414510904455	36.150024215792435	36.14507176892857	36.13379502550841	36.08410742593141	36.11078407729815	36.094765981921995	36.03265778509336	36.05104528720598	36.019369761456076	35.989121798421735	35.97932231854355	35.9414601087406	35.93689371170983	35.890725318095306	35.88073411594321	35.85771308060285	35.792469857183605	35.83122601384008	35.78082317154866	35.754238065470005	35.73599890255791	35.71200063028446	35.688112488795554	35.673866217946916	35.666624399278206	35.627000214361544	35.61136393874119	35.60035901337574	35.557219017447466	35.499746094993704	35.52265867063181	35.4474900124802	35.503107344242835	35.479201231640786	35.48937922929655	35.47390952308888	35.40871354191212	35.367956949064464	35.38830046159267	35.38837071209534	35.3129742098764	35.20030633509106	35.148863928919795	35.140806055273	35.28555713884869	35.291072052984106	35.162169694808654	35.171548518393905	35.16571019804081	35.17464906116253	35.095260218690186	35.03515069842196	35.00461901506146	34.810776071985124	34.88179760880058	34.89689327503929	34.984542538840074	34.86073374191444	34.987237098121525	34.92152830149938	34.80059744082284	34.811581625504225	34.84675098499807	34.68936943820418	34.452823659073744	34.34138614115363	34.39833002156119	34.45774781190177	35.28600006295334
Tbi-CJos_070_Ex1_L4_clmp.fp2_repr.R1	36.707636500293376	36.48658115683493	36.4740412642944	36.45565745802161	36.43314391331863	36.45106032467107	36.443392329878	36.42350647823541	36.42636639152804	36.38647562367086	36.36193561767922	36.34615764149332	36.329728798676875	36.32648303344621	36.28485740909582	36.276349167050256	36.26392449828907	36.2461578778498	36.21463501538385	36.19980305597099	36.198321691792344	36.173487941907226	36.16357436970136	36.14049385748578	36.12582632141604	36.1044062584416	36.10213225541919	36.06084970978314	36.050860345574165	36.04304940104198	36.02435351151349	35.986413054892026	35.99245701907714	35.96603096304632	35.97686246037361	35.94453039225451	35.916362484306056	35.91724988024952	35.91624330125194	35.88631436386609	35.86406295695917	35.857382044256504	35.828066732243855	35.82778920634901	35.779767376460235	35.7753221244926	35.75198005824791	35.791618910047696	35.737592204314765	35.7234103003006	35.7127323887791	35.674992385603396	35.66299217170753	35.6556567381904	35.61872467951714	35.62477903881276	35.59590009054139	35.58698681924054	35.59855891845612	35.606449374074934	35.58380205018648	35.590733049778656	35.546199831557274	35.51012589605342	35.50061278046627	35.38369817747121	35.356946127087625	35.318536395359416	35.429212192351166	35.235750456927576	35.39746084798976	35.87854406940939
Tbi-CJos_070_Ex1_L4_clmp.fp2_repr.R2	36.48980328641854	36.02967869110514	35.990878412913574	35.98904665026747	35.99093395668413	35.97093583571807	35.92253357591386	35.94900668238831	35.93543834375567	35.861894550742484	35.883898008637644	35.85616394039326	35.8252140946454	35.81437198017679	35.769783479746316	35.76242688460309	35.71448463357952	35.7090686727816	35.68107741915279	35.60928591392252	35.65795348386483	35.599396273338925	35.575291905602526	35.550354783126906	35.525895589043415	35.50170413400923	35.487896865689244	35.4736296283252	35.436811573799886	35.422149017991394	35.40857831748299	35.36141255805781	35.30084191259233	35.331202871720876	35.2454081961849	35.30563744031984	35.281825082802804	35.29346883007949	35.2784897145862	35.203804947208425	35.15620782849186	35.185152942378195	35.18448293715814	35.10305044476537	34.98499248319678	34.916701389128136	34.91203215585098	35.07469231964974	35.07779233294018	34.93761215205448	34.951077795364434	34.94806141408977	34.95246217861279	34.86319509867776	34.80168721124119	34.76562480579676	34.554384410087515	34.63005288944248	34.647998178981304	34.7445857544344	34.61261605901851	34.75293758250207	34.68001682021593	34.547086612777136	34.551709225251216	34.595928440679856	34.421210127362386	34.16730976523908	34.039983562915275	34.107017809139904	34.18261041025882	35.11373455386406
Tbi-CJos_071_Ex1_L4_clmp.fp2_repr.R1	36.69448512709853	36.46027711302982	36.44900249499562	36.429807514235655	36.40553101262366	36.42440197854485	36.419099769619955	36.39420859579027	36.4007112664719	36.35872205537277	36.33485875912487	36.312999452957996	36.29966257098757	36.29377070793988	36.25371012753838	36.24269972499418	36.22980279537548	36.214072719059104	36.18217251237506	36.16088618160106	36.15696098489121	36.139148128006454	36.13407933277743	36.10655215105254	36.09461866880291	36.06895602355006	36.06682921096187	36.02837899742032	36.020041159567	36.01064530227105	35.984805173409526	35.94952845206524	35.952703574746685	35.93167133813952	35.942531633301485	35.910717690574444	35.870302734097876	35.87527877526567	35.87558676882693	35.85111946425127	35.822300372665	35.81288747341745	35.785967806833995	35.78830752097705	35.74050801111238	35.73807274482065	35.71329241805966	35.74546373920566	35.69395955869241	35.6786935426849	35.67676799706712	35.63501853696146	35.61958066006868	35.61074261349087	35.581160066661454	35.58739791655745	35.55559820174105	35.53813059332405	35.55544062495578	35.56409075330657	35.541222947518904	35.55205230409682	35.50509604683979	35.46496310378558	35.456922712087284	35.33853703519791	35.31614643027993	35.27179650055059	35.38509479034668	35.18705249488778	35.35464566638987	35.8499634503952
Tbi-CJos_071_Ex1_L4_clmp.fp2_repr.R2	36.48655790982156	36.02304746227531	35.98707062821758	35.98298922096399	35.9811555776673	35.966557214196484	35.913731506822565	35.94146162422557	35.9294363616449	35.85519847027571	35.877435437805985	35.84791886570805	35.811715241603096	35.803713112420844	35.76235937110205	35.7551756692315	35.70489509536522	35.69969468771265	35.67274948761212	35.59970270163898	35.64776220768619	35.5903077498506	35.565259675990205	35.54242165083146	35.52097318243179	35.49247271795764	35.477461390131054	35.47304171440018	35.429099302400395	35.41438786242823	35.401658823229745	35.35511637094359	35.291903027145906	35.32338971088214	35.23756346603904	35.29629501433254	35.27242682028677	35.28412025768243	35.270835107893205	35.1952920434331	35.14660822602943	35.17573702191458	35.17583397053602	35.09334934702535	34.97226344406377	34.91088722484928	34.8987777822401	35.06253704229671	35.07292158949005	34.929832056866076	34.938511874099355	34.943166238451894	34.94442804739758	34.85828890893127	34.79192543481777	34.76144603224074	34.54909454670299	34.626685323278906	34.64456761557844	34.738115662582615	34.60618734729968	34.751399230142354	34.68013771412181	34.54606548460505	34.560292097730695	34.59722588192584	34.42706895423812	34.16849738341779	34.04608059955267	34.11502593153867	34.1907287688192	35.1196041703985
Tbi-CJos_072_Ex1_L4_clmp.fp2_repr.R1	36.69294130602356	36.466828176045226	36.44243291854789	36.437396762471096	36.40648974048379	36.42010057629483	36.42004184561171	36.37575891054583	36.38904672759975	36.363304335058544	36.34861432294534	36.32913041882318	36.30989612010425	36.301248027016115	36.262779429578245	36.26994090225011	36.237818889255955	36.23648643688287	36.19253753257718	36.18919355430753	36.191227104210256	36.15702415826354	36.151650737183644	36.12446291901435	36.11606926691806	36.09659283596133	36.08477411881303	36.041181118704536	36.03188483383397	36.03167169462459	36.005182575158216	35.98465901049738	35.98293777547963	35.95805184165698	35.96809176705543	35.9453663778915	35.9131303688648	35.89714359810347	35.899822626675956	35.89083181598866	35.86009682789271	35.867858534911775	35.821729169020806	35.8226594442537	35.77307681459938	35.769738509716284	35.74574771612947	35.77683069244747	35.73164939779972	35.71198875725966	35.71613890522957	35.68970445167722	35.65325549805865	35.66138092225321	35.625158245032125	35.63254277386302	35.58506230734514	35.564288362575326	35.612418412996874	35.60316425488311	35.57904514772625	35.5919437095043	35.53748356597302	35.51261317012157	35.48318316880949	35.381265830326804	35.364687771923414	35.298404820151504	35.43726715721131	35.23718437289326	35.40917509825937	35.869394213489414
Tbi-CJos_072_Ex1_L4_clmp.fp2_repr.R2	36.52842197995815	36.14093895679624	36.111000991080275	36.10495173071982	36.111815879308445	36.088220827368495	36.027309767646734	36.051910582534965	36.0527474947693	35.98860991814411	36.01136438718203	35.98079506662262	35.95034687809713	35.938861358881184	35.90564365158022	35.88882832287193	35.853011782843296	35.85081121756048	35.81792387035202	35.75540322284624	35.7935139301839	35.74565014593081	35.72415665403402	35.70628187880126	35.678369022769104	35.65328411329306	35.63421469772676	35.63124318205834	35.59607838849257	35.57696141059874	35.55806766707083	35.51557587931919	35.45155789977368	35.48313588916578	35.411223467397264	35.47637394641221	35.437389824656684	35.445305230233814	35.44687401626262	35.35444618402335	35.32420928089005	35.35820770779779	35.3476543999248	35.262813845279645	35.14963680125834	35.106770284714656	35.07841491540451	35.23954319247632	35.24547912059019	35.121195708323064	35.14788704539005	35.102799764156174	35.130702469540296	35.05374353286305	34.97234714229337	34.94022920630289	34.74704537080236	34.79917350864761	34.81524372105995	34.91362458973639	34.759428971187404	34.918787724396125	34.82865536751399	34.71084114214453	34.70328819093248	34.76393872048593	34.58529279578153	34.36260340981488	34.212279043394574	34.31082158592102	34.35787864174003	35.215930246059884
Tbi-CJos_073_Ex1_L4_clmp.fp2_repr.R1	36.70439208604819	36.47879691500387	36.470251536158166	36.45199511703566	36.42752464192966	36.444968444904376	36.440019690976364	36.4162065379932	36.425941866867504	36.38117549544436	36.36023642941552	36.34500174132032	36.32618955318735	36.32490990747192	36.28440876676846	36.2735433487397	36.26157366014438	36.242186960618625	36.21043851245919	36.193506491271116	36.19566071774527	36.17042158442834	36.1679870632546	36.137300511292565	36.12587051644935	36.10929812370837	36.102578750018495	36.065103228768066	36.052149050546625	36.04662858122079	36.02499006956025	35.989968792375024	35.988565262625485	35.965650833161476	35.97749617751863	35.94865617614508	35.914870847811684	35.9170541110191	35.917077274378826	35.89025660789253	35.866441951763655	35.859295997195815	35.83689631313901	35.834581057288744	35.786630617593204	35.78337290298214	35.76320719622767	35.79390783207771	35.74676074277904	35.725988953995014	35.72831529735599	35.683075680535765	35.67484876023312	35.666683373688	35.63201477756849	35.636276829356376	35.60342639922049	35.593587234473716	35.608209933276555	35.616348955469164	35.58862661097185	35.598894884492196	35.548718488170806	35.516155662317416	35.50569720782612	35.39004439766038	35.362168997494265	35.320827316403296	35.434212390589686	35.243432861634645	35.40192045654878	35.87844574118247
Tbi-CJos_073_Ex1_L4_clmp.fp2_repr.R2	36.42992787434036	35.89802480152678	35.86422616623996	35.858385427912495	35.85744563131324	35.83742188203736	35.78800969478413	35.81353796699849	35.80101270064151	35.7253370807898	35.75003409009845	35.71325866725214	35.67856957755626	35.67088663517054	35.627769975889265	35.62017816355636	35.56914361273954	35.56037265593518	35.53330052778931	35.45975255082867	35.51165776180383	35.445145323218	35.41478504287572	35.397129288558595	35.376131608763444	35.34864402851025	35.33093405765017	35.324640747733795	35.277988463945775	35.26614728524334	35.2507710421037	35.20256636758735	35.135351872890666	35.16626324518117	35.07658260519159	35.144569861486815	35.1194584044635	35.13185227524933	35.123116900477314	35.03835005815108	34.993483965748155	35.020822986209794	35.01816436076762	34.92921385512527	34.80272453331514	34.73734756407751	34.7321836601401	34.900072195375415	34.90907133300304	34.756260848597826	34.769407079024134	34.77283418027169	34.784149771588254	34.684929192143954	34.61720995830099	34.58670996620315	34.365764572328914	34.44615745027512	34.463854070521634	34.56337235017724	34.43438366065605	34.58131201412287	34.506933673021166	34.36457547382022	34.379675127292835	34.42646650203059	34.24282761896085	33.97869635386997	33.84603096568949	33.92381514882187	34.00874250365827	35.01088445338198
