Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Tbi-ARos_001_Ex1b_L4_clmp.fp2_repr.R1	0.00030633055057555683	0.00030633055057555683	0.00015316527528777841	0.0	0.00030633055057555683	0.0004594958258633352	0.0007658263764388919	0.0016848180281655624	0.0032164707810433467	0.005896863098579469	0.011717143559515048	0.01922224204861619	0.026421009987141773	0.03936347574895905	0.05659456921883412	0.07903328204849365	0.1001700900382071	0.1269740132135683	0.17575715339272574	0.23227513997391594	0.30265458396865014	0.3994550379505261	0.5142524117787161	0.6498802630460437	0.8022031293197394	0.9824786583334546	1.180521359280552	1.3722077013032068	1.5982796476279675	1.8611112600217954	2.0943819742850818	2.3663269205585324	2.728409631338841	2.9953001235277945	3.220989156664336	3.4133647424257854	3.5406450861899295	3.658812096074451	3.711654116048734	3.7448909807861823	3.7865519356644577	3.8018684631932356	3.7762898622201764	3.666853273027059	3.532450743962033	3.421099588827819	3.263875433744914	3.0976145274200304	2.923006113591963	2.6740359586116793	2.46749258488611	2.291199353029877	2.064591328241609	1.9102007307515285	1.7738070531077617	1.6067037377687954	1.434316220432401	1.2636901037618158	1.088698776745529	0.9382138937752866	0.8396520391276012	0.7265394833275768	0.6264459759270137	0.5693153282446723	0.5206853533408027	0.46447369731018806	0.4042797441220911	0.36353778089554206	0.3345895438661519	0.3023482534180746	0.2694177192312022	0.2505018077331616	0.23173906151040874	0.20439905987154028	0.17897362417376908	0.1582197293722751	0.13087972773340664	0.11334230371295602	0.10943658919311766	0.10376947400746986	0.08163709172838589	0.0560584907553269	0.043881851369948516	0.029484315492897345	0.02174946909086453	0.019451989961547858	0.014244370601763392	0.00964941234313004	0.005054454084496687	0.0028335575928239	0.0024506444046044546	0.001991148578741119	0.0018379833034533409	0.0014550701152338948	0.001148739564658338	0.0013784874775900056	0.001148739564658338	0.0004594958258633352	0.0002297479129316676	0.00015316527528777841	0.00015316527528777841
Tbi-ARos_001_Ex1b_L4_clmp.fp2_repr.R2	0.0	0.0	7.648581341132847e-05	0.00015297162682265694	0.00045891488046797077	0.0009178297609359415	0.0016062020816378978	0.0026005176559851678	0.003900776483977752	0.006118865072906277	0.010708013877585985	0.01590904918955632	0.0214925135685833	0.0303648679242974	0.04451474340539317	0.06417159745210459	0.09308323492158674	0.125742677248224	0.1749230552717082	0.2353468478666577	0.2956176688347845	0.38678875842108806	0.5035061096867753	0.651276701197462	0.8343837385041822	0.9995166096592404	1.177346125840579	1.3794216448733088	1.5861627985241298	1.8254869086881766	2.0628988735169402	2.3249392702641516	2.6001352269181113	2.8833621939802603	3.186857901596412	3.4413262028159015	3.6121190241633983	3.6986244791316105	3.7556064101230504	3.782988331324306	3.773045175580833	3.7219526522220656	3.651815161323878	3.615790343207142	3.493413041749016	3.3412827588738843	3.2724455268036885	3.1265105948148735	2.9047782217354325	2.6609414485801173	2.4548886672499983	2.312013167797637	2.1597299132956818	1.9476347527060682	1.7318682730727106	1.5873100857252995	1.4455818734741082	1.2941399629196777	1.1625078780387814	1.0227682969362841	0.8833346590874324	0.7674586517692699	0.6613728285677573	0.587716990252648	0.5300466869405063	0.4732177275758892	0.44598877800145625	0.40789884292261475	0.3490047665958918	0.3130564342925674	0.28819854493388564	0.26991843552857814	0.25400938633902187	0.22624503607070962	0.183489466373777	0.15289514100924562	0.14386981502670884	0.1200827270557857	0.09178297609359416	0.0816868487232988	0.06585428534715382	0.05139846661241273	0.045815002233385756	0.033500786274161864	0.02195142844905127	0.016138506629790307	0.010708013877585985	0.006654265766785576	0.004130233924211737	0.0030594325364531384	0.0022180885889285257	0.00198863114869454	0.00198863114869454	0.0012237730145812555	0.0006118865072906278	0.00045891488046797077	0.00015297162682265694	0.0	0.0	0.0	0.0
Tbi-ARos_002_Ex1b_L4_clmp.fp2_repr.R1	0.0005144260056063861	0.00038581950420478955	0.00025721300280319307	0.00021434416900266087	0.0006001636732074504	0.0011574585126143688	0.001714753352021287	0.003258031368840445	0.004544096382856411	0.006344587402478762	0.01221761763315167	0.0185193362018299	0.025378349609915047	0.038624819254279484	0.05997349848694451	0.0850088974264553	0.11896101379647679	0.17631951342158883	0.2557125936201744	0.3653282016481352	0.5046947803336653	0.6671676604376823	0.8518037276165742	1.075321827052549	1.3360929430611863	1.6224567528487412	1.9164512150527908	2.2005429766489173	2.4789331833495734	2.770441253193192	3.053675638113308	3.3461696911343397	3.6668714367961206	3.848635292110377	3.970339911270088	4.098689199668881	4.171180397625581	4.177910804532265	4.123038697267583	4.06880962250991	4.00673555116674	3.861838892920941	3.6132853945454553	3.383165494704199	3.1821535330135036	2.981956079165018	2.7534651950081814	2.4756322831469326	2.2307226356444922	1.973809714677903	1.7276140021614466	1.5455500650105864	1.3552124429362236	1.1736200629571694	1.0129048050389742	0.8743527341956542	0.7609217999594461	0.6699970034685173	0.5976344120132191	0.5290442779323675	0.4597682425107076	0.3939217137930901	0.3526818956769782	0.33141895411191424	0.2986242962545071	0.26887332559693783	0.24949661271909726	0.22741916331182319	0.21194351430983108	0.19445303011921394	0.17087517152892126	0.1509840326454743	0.13628002265189176	0.12200470099631457	0.10772937934073734	0.10314241412408041	0.09161069783173725	0.06966185492586478	0.05508645143368384	0.04788448735519444	0.03742449190786459	0.024906792438109192	0.01714753352021287	0.013117863142962843	0.009988438275523997	0.007116226410888341	0.005187128889864393	0.0033009002026409776	0.001757622185821819	0.000728770174609047	0.00038581950420478955	0.00017147533520212868	8.573766760106434e-05	4.286883380053217e-05	0.0	0.0	4.286883380053217e-05	0.00012860650140159653	0.00021434416900266087	0.00025721300280319307	0.00025721300280319307
Tbi-ARos_002_Ex1b_L4_clmp.fp2_repr.R2	0.0	0.0001281543046176559	0.0003417448123137491	0.0005553353200098422	0.0011961068430981219	0.0023494955846570247	0.003631038630833584	0.005211608387784674	0.00657858763703967	0.008372747901686852	0.012772712360226372	0.020419252535746505	0.03101334171747273	0.04579380485004238	0.06458976952729857	0.0928264346447221	0.13041836399923448	0.1843286081417284	0.2641687399185281	0.3777561719113104	0.5105240314952019	0.6685810071903109	0.8539775678705197	1.076581594991388	1.3505327801623972	1.6179480957979058	1.8927536429996992	2.1808018016786503	2.4802556934685733	2.7847503212401237	3.0721577083959866	3.34751859091779	3.639069633922957	3.8706871804686003	3.9924764879569126	4.093632952401782	4.158222721929081	4.130797700740903	4.07957869699538	4.0413032780162395	3.9652650572764307	3.8045595592858903	3.578666238346502	3.369262104601252	3.183139336194877	2.9820652322497745	2.740451649943954	2.4952924652103783	2.242572176504361	1.9803684692566368	1.7496480028433168	1.5380225278180277	1.3475852311561909	1.1792759110916695	1.0315139978675125	0.8925520135604341	0.7714034775952101	0.677594526615086	0.5981388577521394	0.5306442573201738	0.4697709626267873	0.42055970965360745	0.385103685376056	0.3495622248954261	0.30150436066380515	0.26750075183858707	0.2400330125488695	0.21828949886540722	0.20803715449599475	0.19261591984033682	0.17262384831998248	0.15130751565191242	0.14105517128249992	0.13430571123930338	0.11542431035896875	0.10196810837411487	0.08748667195231977	0.06847711676736747	0.05715681985947453	0.045195751428493317	0.033576427809825844	0.02661337725893321	0.019436736200344477	0.012644558055608716	0.0087144927140006	0.005852379910872953	0.003930065341608114	0.003161139513902179	0.0024349317877354624	0.0015378516554118708	0.0008116439292451542	0.0003417448123137491	0.0002563086092353118	8.543620307843727e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_003_Ex1b_L4_clmp.fp2_repr.R1	0.0011236157054508845	0.001011254134905796	0.0008988925643607077	0.0010674349201783403	0.0015168812023586941	0.0018539659139939592	0.0020786890550841364	0.003314666331080109	0.005730440097799511	0.008708021717244354	0.012022688048324464	0.01848347835466705	0.026910596145548686	0.041124334819502374	0.06825965410614122	0.09859727815331512	0.1458453185675248	0.2225320904645477	0.3247249388753056	0.45371602186106713	0.5983815439378686	0.8010256364159356	1.0465356680569537	1.298955936286495	1.5800284050050337	1.916888393499209	2.2545910937724725	2.5777429706601467	2.921007568675392	3.257193387746297	3.5895027326333957	3.860631202358694	4.0557470696102405	4.237211006040558	4.380078742988638	4.423057043722134	4.3638986768301455	4.306875179778514	4.253391072199051	4.078781191571983	3.8861934596577017	3.7206286854595136	3.498995487559327	3.19786647849849	2.916456925068316	2.697520404861211	2.4191446138357544	2.154420753631526	1.91492206601467	1.640141845246656	1.408677009923774	1.213785865813318	1.0320410254566375	0.8864766108154754	0.7645081259887818	0.6415283870271825	0.5405715158924206	0.4706826190133755	0.4047825578886811	0.3541636703581188	0.3225338882496764	0.2962412807421257	0.262308086437509	0.22337480224363584	0.1912955738530131	0.1751716884797929	0.1725311915719833	0.16859853660290522	0.15798036818639435	0.13747438156191572	0.12696857471594994	0.12236175032360132	0.10809183086437509	0.10061978642312672	0.08601278225226522	0.06702367683014526	0.058933643750898886	0.04797839062275277	0.03758494534733209	0.03196686682007767	0.02685441536027614	0.019887997986480655	0.014944088882496764	0.011517060980871565	0.007303502085430749	0.00544953617143679	0.004438282036530994	0.0035955702574428307	0.0021910506256292246	0.0011797964907234288	0.000730350208543075	0.000505627067452898	0.00033708471163526534	0.00022472314109017692	0.00022472314109017692	0.00016854235581763267	5.618078527254423e-05	0.0	5.618078527254423e-05	0.0002809039263627211	0.00044944628218035384
Tbi-ARos_003_Ex1b_L4_clmp.fp2_repr.R2	0.0	5.60866336578132e-05	0.0001682599009734396	0.00039260643560469244	0.0014582524751031432	0.002467811880943781	0.0031408514848375395	0.004767363860914122	0.006842569306253211	0.010095594058406376	0.01553599752321426	0.02243465346312528	0.03320328712542542	0.04576669306477558	0.06926699256739931	0.1134071732560983	0.17341987126995842	0.24397685641148742	0.3393802202634277	0.45435781926194474	0.5892461732089855	0.7764072697251082	1.0169067548498112	1.293245598881857	1.5811382894474122	1.9159194057508993	2.2508126953217014	2.5691604279634497	2.912522799216582	3.207931098692284	3.5098454476722925	3.8100211110089086	4.022533365938363	4.214686172850031	4.345536289173709	4.36707355649831	4.394948613426243	4.351593645608753	4.2036931926531	4.020682507027655	3.8678464303101143	3.688200942704138	3.4309315541157495	3.196825945228037	2.96771204673587	2.7348403437886297	2.4604084453009496	2.1935482423570742	1.9503005121831385	1.6719986359730696	1.4314430642147087	1.2304846558187639	1.0546530593015195	0.9114638835731224	0.7632269108155221	0.6419115222136721	0.5560428860835601	0.4822889628235357	0.42889448758129756	0.37695826481416256	0.3319767846205964	0.30746692571213197	0.27381494551744406	0.2379755866101014	0.20881053710803854	0.1873293564170961	0.17762636879429444	0.16825990097343962	0.15311650988583006	0.14285265592645024	0.13017707671978446	0.1202497425623515	0.11037849503857639	0.09792726236654185	0.0929916386046543	0.0794186732594635	0.06349006930064455	0.05064623019300533	0.039428903461442684	0.02765071039330191	0.017162509899290843	0.012899925741297037	0.011105153464247014	0.0089177747515923	0.005272143563834442	0.0029725915838641	0.002131292078996902	0.0013460792077875168	0.0006730396038937584	0.0004486930692625056	0.000280433168289066	0.0003365198019468792	0.0002243465346312528	0.0001121732673156264	0.0001121732673156264	0.0001121732673156264	0.0001121732673156264	0.0001121732673156264	5.60866336578132e-05	0.0	0.0
Tbi-ARos_004_Ex1b_L4_clmp.fp2_repr.R1	0.0006090084530373281	0.0005075070441977735	0.00030450422651866405	0.00030450422651866405	0.0011165154972351016	0.002537535220988867	0.0035525493093844143	0.004263059171261297	0.005379574668496399	0.00954113243091814	0.015022208508254094	0.021924304309343813	0.03379996914357171	0.045878636795478725	0.05298373541424754	0.06516390447499411	0.0835356594749535	0.10992602577323772	0.1512370991709365	0.20168329936419518	0.24877995306574857	0.3205414491153137	0.44356115662885404	0.5752084838937565	0.6971116759100616	0.8195223749705647	0.9809096150254566	1.1726457763233753	1.3525062727870663	1.5090214452176596	1.7439972066812286	2.013483447150246	2.2406436001331698	2.4545070685581116	2.6354840805190376	2.8369643770655535	3.0204789242474686	3.1842006967056706	3.281845052009322	3.297983776014811	3.368222750931783	3.507178179633133	3.5487937572573505	3.5339745515667755	3.5153997937491375	3.4634310724232855	3.3501555001583423	3.216782648943167	3.0888908738053287	2.8901511152974804	2.7216587766238196	2.5977255564307233	2.4744013446906643	2.3402164822047733	2.1792352477852392	1.981002996321589	1.8359574830898653	1.6959870403001194	1.5512460312949146	1.4000089321239777	1.2191334215718914	1.0810915055500971	0.9756315417657997	0.8546418624290505	0.7510089240038651	0.6816834617664493	0.5891141769047754	0.517657185081729	0.4600043848608619	0.421230846684152	0.3773822380654644	0.32257147729210484	0.2919180518225593	0.2650201784800773	0.23659978400500198	0.21345746278958352	0.1805710063255678	0.14778605127039163	0.12352721455773806	0.0981518623478494	0.07592305381198691	0.05521676640871775	0.04395011002752718	0.03481498323196726	0.022939318397739362	0.015529715552451868	0.012180169060746563	0.008018611298324822	0.004872067624298625	0.004872067624298625	0.004973569033138179	0.0034510479005448592	0.0022330309944702032	0.0012180169060746562	0.0005075070441977735	0.0006090084530373281	0.0006090084530373281	0.00040600563535821875	0.00010150140883955469	0.00010150140883955469	0.00020300281767910938
Tbi-ARos_004_Ex1b_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.00020247423515357672	0.0007086598230375185	0.0013160825284982487	0.0019235052339589785	0.0027334021745732857	0.004049484703071534	0.006580412642491243	0.012553402579521755	0.019336289457166575	0.023487011277814898	0.02773897021604001	0.03877381603190994	0.059831136487881915	0.0773451578286663	0.09921237522525259	0.1383911397274697	0.18627629634129056	0.26260908299418895	0.3498754783453806	0.4304602239365041	0.5334183725120978	0.6814270384093624	0.8162748790216445	0.9648909676243699	1.1676689141306769	1.3787483042782807	1.5970155297738362	1.794731620401304	1.9863734839741642	2.1890501933628945	2.4229079349652753	2.659600315859807	2.8214784668650914	2.973840328818158	3.138856830468323	3.246370649334872	3.3109599303488633	3.3914434388224097	3.482253133288789	3.5210269493206994	3.516066330559436	3.519508392557047	3.510194577739983	3.401263439227358	3.2493065257445988	3.114154973779587	2.9574399157707183	2.787665269594444	2.5751685598007654	2.417339893498552	2.295146692583369	2.114640911943955	1.9833363704468605	1.8519305918321893	1.6901536779444817	1.5487254246897082	1.4002105732045598	1.2254753082670231	1.066229322318735	0.9643847820364858	0.8633501386948511	0.7669724027617486	0.6895260078155054	0.6071189941079997	0.542428475976432	0.5115511551155115	0.457794245682237	0.39593836684281924	0.36121403551398085	0.30553362084674723	0.2647350624633016	0.22879588572354168	0.18911093563344064	0.17281175970357773	0.1485148514851485	0.11814371621211202	0.10295814857559375	0.08169835388446821	0.050416084553240606	0.035837939622183075	0.02723278462815607	0.01721030998805402	0.014780619166211099	0.013059588167405699	0.008402680758873432	0.004859381643685841	0.0032395877624572275	0.0021259794691125557	0.0016197938812286137	0.0012148454109214603	0.0008098969406143069	0.00040494847030715344	0.00030371135273036506	0.00020247423515357672	0.0	0.0	0.0	0.0
Tbi-ARos_005_Ex1b_L4_clmp.fp2_repr.R1	0.001050368752958101	0.0006722360018931846	0.00025208850070994424	0.0002310811256507822	0.0006512286268340226	0.001260442503549721	0.0019746932555612298	0.0034452095097025712	0.005461917515382125	0.007520640271180003	0.010440665404403525	0.015209339542833301	0.02088133080880705	0.030943863462145657	0.04735062338335119	0.06795885831638913	0.09909178815406725	0.1412115751476871	0.19400310867136125	0.2717934185154382	0.3781537584399755	0.5071810560533486	0.6513966858344958	0.8252117070740025	1.0147822596078806	1.2262845117035237	1.4654534767520833	1.7037401320481582	1.9678658586670024	2.2560660371036456	2.524477268234559	2.8115220410429487	3.114154286145237	3.345067352795546	3.564951547539795	3.777483161013337	3.911867339266797	4.005749298406192	4.053982231542028	4.079254103738199	4.081123760118465	4.0141942631799745	3.8982335528534002	3.7266453133701654	3.5578720621448574	3.3927540941798435	3.1682692842976383	2.9276298029949377	2.672180122275527	2.4131591877960594	2.182561231771638	1.9214815745363725	1.6696451623271384	1.4661047053789173	1.2738031940873482	1.0996730622219544	0.9584824944493263	0.8483408270141398	0.7479465816064046	0.6622154839899643	0.5936684191719187	0.5336713560029519	0.4884424775005761	0.44966286314136306	0.40296346838484587	0.3597933126382679	0.3181356878959496	0.2913722920705772	0.2745033698980701	0.24645852419408884	0.2179305088637468	0.18936047878328643	0.16070641920258946	0.13896378601635676	0.11940591983627692	0.098671640652884	0.08421856661218054	0.06879915331875562	0.05142605414482863	0.038611555358739794	0.02653231469972163	0.01726806229863118	0.01113390878135587	0.007940787772363242	0.006281205142689443	0.004642629888074806	0.0033611800094659233	0.0023948407567444705	0.0016175678795554754	0.0009873466277806149	0.0007352581270706707	0.0005041770014198885	0.00044115487624240245	0.0003361180009465923	0.00012604425035497212	4.201475011832404e-05	4.201475011832404e-05	4.201475011832404e-05	4.201475011832404e-05	0.00014705162541413415	0.00025208850070994424
