Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Tbi-ARos_001_Ex1b_L4_clmp.fp2_repr.R1	2.0	2.0	1.0	0.0	2.0	3.0	5.0	11.0	21.0	38.5	76.5	125.5	172.5	257.0	369.5	516.0	654.0	829.0	1147.5	1516.5	1976.0	2608.0	3357.5	4243.0	5237.5	6414.5	7707.5	8959.0	10435.0	12151.0	13674.0	15449.5	17813.5	19556.0	21029.5	22285.5	23116.5	23888.0	24233.0	24450.0	24722.0	24822.0	24655.0	23940.5	23063.0	22336.0	21309.5	20224.0	19084.0	17458.5	16110.0	14959.0	13479.5	12471.5	11581.0	10490.0	9364.5	8250.5	7108.0	6125.5	5482.0	4743.5	4090.0	3717.0	3399.5	3032.5	2639.5	2373.5	2184.5	1974.0	1759.0	1635.5	1513.0	1334.5	1168.5	1033.0	854.5	740.0	714.5	677.5	533.0	366.0	286.5	192.5	142.0	127.0	93.0	63.0	33.0	18.5	16.0	13.0	12.0	9.5	7.5	9.0	7.5	3.0	1.5	1.0	1.0
Tbi-ARos_001_Ex1b_L4_clmp.fp2_repr.R2	0.0	0.0	0.5	1.0	3.0	6.0	10.5	17.0	25.5	40.0	70.0	104.0	140.5	198.5	291.0	419.5	608.5	822.0	1143.5	1538.5	1932.5	2528.5	3291.5	4257.5	5454.5	6534.0	7696.5	9017.5	10369.0	11933.5	13485.5	15198.5	16997.5	18849.0	20833.0	22496.5	23613.0	24178.5	24551.0	24730.0	24665.0	24331.0	23872.5	23637.0	22837.0	21842.5	21392.5	20438.5	18989.0	17395.0	16048.0	15114.0	14118.5	12732.0	11321.5	10376.5	9450.0	8460.0	7599.5	6686.0	5774.5	5017.0	4323.5	3842.0	3465.0	3093.5	2915.5	2666.5	2281.5	2046.5	1884.0	1764.5	1660.5	1479.0	1199.5	999.5	940.5	785.0	600.0	534.0	430.5	336.0	299.5	219.0	143.5	105.5	70.0	43.5	27.0	20.0	14.5	13.0	13.0	8.0	4.0	3.0	1.0	0.0	0.0	0.0	0.0
Tbi-ARos_002_Ex1b_L4_clmp.fp2_repr.R1	6.0	4.5	3.0	2.5	7.0	13.5	20.0	38.0	53.0	74.0	142.5	216.0	296.0	450.5	699.5	991.5	1387.5	2056.5	2982.5	4261.0	5886.5	7781.5	9935.0	12542.0	15583.5	18923.5	22352.5	25666.0	28913.0	32313.0	35616.5	39028.0	42768.5	44888.5	46308.0	47805.0	48650.5	48729.0	48089.0	47456.5	46732.5	45042.5	42143.5	39459.5	37115.0	34780.0	32115.0	28874.5	26018.0	23021.5	20150.0	18026.5	15806.5	13688.5	11814.0	10198.0	8875.0	7814.5	6970.5	6170.5	5362.5	4594.5	4113.5	3865.5	3483.0	3136.0	2910.0	2652.5	2472.0	2268.0	1993.0	1761.0	1589.5	1423.0	1256.5	1203.0	1068.5	812.5	642.5	558.5	436.5	290.5	200.0	153.0	116.5	83.0	60.5	38.5	20.5	8.5	4.5	2.0	1.0	0.5	0.0	0.0	0.5	1.5	2.5	3.0	3.0
Tbi-ARos_002_Ex1b_L4_clmp.fp2_repr.R2	0.0	1.5	4.0	6.5	14.0	27.5	42.5	61.0	77.0	98.0	149.5	239.0	363.0	536.0	756.0	1086.5	1526.5	2157.5	3092.0	4421.5	5975.5	7825.5	9995.5	12601.0	15807.5	18937.5	22154.0	25525.5	29030.5	32594.5	35958.5	39181.5	42594.0	45305.0	46730.5	47914.5	48670.5	48349.5	47750.0	47302.0	46412.0	44531.0	41887.0	39436.0	37257.5	34904.0	32076.0	29206.5	26248.5	23179.5	20479.0	18002.0	15773.0	13803.0	12073.5	10447.0	9029.0	7931.0	7001.0	6211.0	5498.5	4922.5	4507.5	4091.5	3529.0	3131.0	2809.5	2555.0	2435.0	2254.5	2020.5	1771.0	1651.0	1572.0	1351.0	1193.5	1024.0	801.5	669.0	529.0	393.0	311.5	227.5	148.0	102.0	68.5	46.0	37.0	28.5	18.0	9.5	4.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_003_Ex1b_L4_clmp.fp2_repr.R1	10.0	9.0	8.0	9.5	13.5	16.5	18.5	29.5	51.0	77.5	107.0	164.5	239.5	366.0	607.5	877.5	1298.0	1980.5	2890.0	4038.0	5325.5	7129.0	9314.0	11560.5	14062.0	17060.0	20065.5	22941.5	25996.5	28988.5	31946.0	34359.0	36095.5	37710.5	38982.0	39364.5	38838.0	38330.5	37854.5	36300.5	34586.5	33113.0	31140.5	28460.5	25956.0	24007.5	21530.0	19174.0	17042.5	14597.0	12537.0	10802.5	9185.0	7889.5	6804.0	5709.5	4811.0	4189.0	3602.5	3152.0	2870.5	2636.5	2334.5	1988.0	1702.5	1559.0	1535.5	1500.5	1406.0	1223.5	1130.0	1089.0	962.0	895.5	765.5	596.5	524.5	427.0	334.5	284.5	239.0	177.0	133.0	102.5	65.0	48.5	39.5	32.0	19.5	10.5	6.5	4.5	3.0	2.0	2.0	1.5	0.5	0.0	0.5	2.5	4.0
Tbi-ARos_003_Ex1b_L4_clmp.fp2_repr.R2	0.0	0.5	1.5	3.5	13.0	22.0	28.0	42.5	61.0	90.0	138.5	200.0	296.0	408.0	617.5	1011.0	1546.0	2175.0	3025.5	4050.5	5253.0	6921.5	9065.5	11529.0	14095.5	17080.0	20065.5	22903.5	25964.5	28598.0	31289.5	33965.5	35860.0	37573.0	38739.5	38931.5	39180.0	38793.5	37475.0	35843.5	34481.0	32879.5	30586.0	28499.0	26456.5	24380.5	21934.0	19555.0	17386.5	14905.5	12761.0	10969.5	9402.0	8125.5	6804.0	5722.5	4957.0	4299.5	3823.5	3360.5	2959.5	2741.0	2441.0	2121.5	1861.5	1670.0	1583.5	1500.0	1365.0	1273.5	1160.5	1072.0	984.0	873.0	829.0	708.0	566.0	451.5	351.5	246.5	153.0	115.0	99.0	79.5	47.0	26.5	19.0	12.0	6.0	4.0	2.5	3.0	2.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0
Tbi-ARos_004_Ex1b_L4_clmp.fp2_repr.R1	3.0	2.5	1.5	1.5	5.5	12.5	17.5	21.0	26.5	47.0	74.0	108.0	166.5	226.0	261.0	321.0	411.5	541.5	745.0	993.5	1225.5	1579.0	2185.0	2833.5	3434.0	4037.0	4832.0	5776.5	6662.5	7433.5	8591.0	9918.5	11037.5	12091.0	12982.5	13975.0	14879.0	15685.5	16166.5	16246.0	16592.0	17276.5	17481.5	17408.5	17317.0	17061.0	16503.0	15846.0	15216.0	14237.0	13407.0	12796.5	12189.0	11528.0	10735.0	9758.5	9044.0	8354.5	7641.5	6896.5	6005.5	5325.5	4806.0	4210.0	3699.5	3358.0	2902.0	2550.0	2266.0	2075.0	1859.0	1589.0	1438.0	1305.5	1165.5	1051.5	889.5	728.0	608.5	483.5	374.0	272.0	216.5	171.5	113.0	76.5	60.0	39.5	24.0	24.0	24.5	17.0	11.0	6.0	2.5	3.0	3.0	2.0	0.5	0.5	1.0
Tbi-ARos_004_Ex1b_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	1.0	3.5	6.5	9.5	13.5	20.0	32.5	62.0	95.5	116.0	137.0	191.5	295.5	382.0	490.0	683.5	920.0	1297.0	1728.0	2126.0	2634.5	3365.5	4031.5	4765.5	5767.0	6809.5	7887.5	8864.0	9810.5	10811.5	11966.5	13135.5	13935.0	14687.5	15502.5	16033.5	16352.5	16750.0	17198.5	17390.0	17365.5	17382.5	17336.5	16798.5	16048.0	15380.5	14606.5	13768.0	12718.5	11939.0	11335.5	10444.0	9795.5	9146.5	8347.5	7649.0	6915.5	6052.5	5266.0	4763.0	4264.0	3788.0	3405.5	2998.5	2679.0	2526.5	2261.0	1955.5	1784.0	1509.0	1307.5	1130.0	934.0	853.5	733.5	583.5	508.5	403.5	249.0	177.0	134.5	85.0	73.0	64.5	41.5	24.0	16.0	10.5	8.0	6.0	4.0	2.0	1.5	1.0	0.0	0.0	0.0	0.0
Tbi-ARos_005_Ex1b_L4_clmp.fp2_repr.R1	25.0	16.0	6.0	5.5	15.5	30.0	47.0	82.0	130.0	179.0	248.5	362.0	497.0	736.5	1127.0	1617.5	2358.5	3361.0	4617.5	6469.0	9000.5	12071.5	15504.0	19641.0	24153.0	29187.0	34879.5	40551.0	46837.5	53697.0	60085.5	66917.5	74120.5	79616.5	84850.0	89908.5	93107.0	95341.5	96489.5	97091.0	97135.5	95542.5	92782.5	88698.5	84681.5	80751.5	75408.5	69681.0	63601.0	57436.0	51947.5	45733.5	39739.5	34895.0	30318.0	26173.5	22813.0	20191.5	17802.0	15761.5	14130.0	12702.0	11625.5	10702.5	9591.0	8563.5	7572.0	6935.0	6533.5	5866.0	5187.0	4507.0	3825.0	3307.5	2842.0	2348.5	2004.5	1637.5	1224.0	919.0	631.5	411.0	265.0	189.0	149.5	110.5	80.0	57.0	38.5	23.5	17.5	12.0	10.5	8.0	3.0	1.0	1.0	1.0	1.0	3.5	6.0
