Tbi-ARos_014_Ex1b-9A-cssl-2-2.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.00015846278422281134	0.00015846278422281134	0.00015846278422281134	0.00015846278422281134	0.0003169255684456227	0.0003961569605570284	0.00047538835266843404	0.00047538835266843404	0.0005546197447798397	0.0006338511368912454	0.0009507767053368681	0.002218478979119359	0.0023769417633421703	0.0028523301160106045	0.003406949860790444	0.00404080099768169	0.004516189350350123	0.006021585800466831	0.00879468452436603	0.01172624603248804	0.01632166677494957	0.02329402928075327	0.03026639178655697	0.03652567176335801	0.04278495174015906	0.05118347930396806	0.060612014965225336	0.07146671568448792	0.08152910248263645	0.09040301839911388	0.10173310747104489	0.1158362952668751	0.13168257368915626	0.14982656248266812	0.17209058366597313	0.19300767118338422	0.21558861793513484	0.23777340772632843	0.2567889418330658	0.27841911187947954	0.3009208272391187	0.3249279390488747	0.3460034893505086	0.3650982548493573	0.38704535046421673	0.4085170577264077	0.4269779720883652	0.44567658062665694	0.46421672638072586	0.48402457440857727	0.4998708528308584	0.5173809904874791	0.5356834420652138	0.5550951331325082	0.5678513872624444	0.5827468889793888	0.6000985638517866	0.6202233374480837	0.6356734589098078	0.6504104978425291	0.6624536694434628	0.6739422212996167	0.6841630708819879	0.6938293007195795	0.7022278282833885	0.7108640500235317	0.7217979821349056	0.7276611051511497	0.7320980631093884
Tbi-ARos_014_Ex1b-9A-cssl-2-2.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015846278422281134	0.0003169255684456227	0.0003169255684456227	0.0003961569605570284	0.0007923139211140568	0.0008715453132254624	0.0010300080974482736	0.0012677022737824907	0.0013469336658938965	0.0016638592343395193	0.0027730987238991983	0.0033277184686790386	0.004753883526684341	0.006100817192578238	0.008556990348031812	0.012043171600933662	0.01465780754061005	0.01798552600928909	0.022739409535973427	0.02923638368910869	0.0349410439211299	0.04262648895593625	0.04912346310907152	0.05625428839909803	0.06592051823668951	0.07566597946639242	0.08414373842231282	0.09380996825990431	0.10379312366594143	0.11179549426919341	0.12241250081212177	0.13635722582372917	0.1468950009745461	0.1582250900464771	0.17232827784230736	0.18904610157781393	0.20314928937364415	0.2166186260325831	0.23206874749430723	0.24680578642702866	0.2585320324595167	0.2773098723899199	0.2893530439908535	0.2999700505337819	0.31209245352682696	0.3283348889096651	0.3423588453133839	0.35353047160109213	0.36486056067302314	0.3774583520187367	0.38625303654310267	0.39496848967535725	0.407803975197405	0.4179455933876649	0.43101877308604686	0.44377502721598316	0.45558050464058264	0.46065131373571255	0.4703175435733041	0.47633912937377093	0.4837076488401316	0.4904423171696011	0.496067746009511	0.49765237385173905	0.49899930751763294
Tbi-ARos_015_Ex1b-9B-cssl-2-2.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003097624741348334	0.0003097624741348334	0.0003097624741348334	0.0006195249482696668	0.0007744061853370835	0.0012390498965393335	0.001548812370674167	0.002478099793078667	0.003097624741348334	0.005111080823224751	0.007589180616303419	0.01270026143952817	0.017501579788618087	0.02416147298251701	0.02973719751694401	0.03701661565911259	0.049561995861573345	0.06071344493042735	0.07387835008115777	0.0853395616241466	0.09788494182660736	0.1158511653264277	0.13133928903316938	0.1531775434596751	0.17191817314483254	0.19236249643773157	0.2132714634418328	0.23960127374329365	0.26391762796287804	0.28234849517390065	0.3012440060961255	0.32617988526397956	0.3477083772163505	0.3667587693756428	0.383950586690126	0.400677760293407	0.4215867272975083	0.44296033801281176	0.45844846171955345	0.4807513598572615	0.5038286641803066	0.5348049115937898	0.5598956719987114	0.5749191519942508	0.5880840571449812	0.6051209932223971	0.6272690101230376	0.6449254711487231	0.6576257325882513	0.6667637255752289	0.6813225618595661	0.6947972294844313	0.7090463032946337	0.7239149020531057	0.7380090946262406	0.7454433940054765	0.7521032871993755	0.7555106744148586	0.7561301993631283
Tbi-ARos_015_Ex1b-9B-cssl-2-2.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003097624741348334	0.0003097624741348334	0.0007744061853370835	0.0009292874224045003	0.0012390498965393335	0.0020134560818764174	0.002168337318943834	0.0023232185560112502	0.0034073872154831673	0.004336674637887668	0.005730605771494418	0.006659893193898918	0.00851846803870792	0.01270026143952817	0.01688205484034842	0.021993135663573173	0.027104216486797922	0.031440891124685594	0.037481259370314844	0.04259234019353959	0.05111080823224751	0.06071344493042735	0.06969655668033752	0.08177729317159602	0.09323850471458486	0.1037704288351692	0.11507675914109061	0.12994535789956263	0.14388466923563012	0.1548812370674167	0.1706791232482932	0.18880022798518098	0.2067664514850013	0.2216350502434733	0.23712317395021498	0.250133197863878	0.2698031149714399	0.285446119915249	0.2958231627987659	0.309607592897766	0.32432131041917056	0.33872526546644033	0.3532841017507775	0.3644355508196315	0.37403818751781137	0.38720309266854175	0.3986643042115306	0.4085767033838453	0.4163207652372161	0.4284015017284746	0.4367650885301151	0.44450915038348593	0.45395690584459836	0.46774133594359846	0.4756402790340367	0.4857075594434188	0.49097352150371093	0.49654924603813794	0.5018152080984302	0.5049128328397785	0.5063067639733853
Tbi-ARos_018_Ex1b-9E9E-cssl-1and2-2.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003624330857915357	0.0003624330857915357	0.0005436496286873036	0.0007248661715830714	0.0007248661715830714	0.0007248661715830714	0.0007248661715830714	0.0007248661715830714	0.0007248661715830714	0.0007248661715830714	0.0009060827144788393	0.0010872992573746072	0.0010872992573746072	0.0010872992573746072	0.0014497323431661429	0.0014497323431661429	0.0016309488860619108	0.0021745985147492144	0.003986763943706893	0.004349197029498429	0.005798929372664572	0.008879610601892626	0.012141508374016447	0.013228807631391054	0.01449732343166143	0.01775922120378525	0.022108418233283682	0.029175863406218628	0.03153167846386361	0.03461235969309166	0.042404671037609684	0.04820360041027425	0.053096447068459986	0.05817051026954149	0.06614403815695527	0.07158053444382831	0.07592973147332674	0.08390325936074053	0.08952097219050932	0.09278286996263314	0.09803814970661041	0.10202491365031731	0.10963600845193956	0.1156161543674999	0.1201465679398941	0.12195873336885178	0.1252206311409756	0.13047591088495286	0.13319415902838938	0.13681848988630474	0.14134890345869894	0.14624175011688467	0.15276554566113232	0.1580208254051096	0.16001420737696304	0.16291367206329532	0.17197449920808372	0.17614247969468638	0.1797668105526017	0.18121654289576786	0.18339114141051707	0.1877403384400155	0.18955250386897318	0.1962575159561166	0.19806968138507428	0.19825089792797004
Tbi-ARos_018_Ex1b-9E9E-cssl-1and2-2.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003624330857915357	0.0003624330857915357	0.0003624330857915357	0.0003624330857915357	0.0003624330857915357	0.0005436496286873036	0.0007248661715830714	0.0007248661715830714	0.0009060827144788393	0.0014497323431661429	0.0014497323431661429	0.0014497323431661429	0.0016309488860619108	0.0018121654289576788	0.0018121654289576788	0.0021745985147492144	0.0021745985147492144	0.0027182481434365182	0.004167980486602661	0.0054364962868730365	0.006161362458456107	0.007067445172934947	0.00851717751610109	0.009242043687684161	0.010148126402163001	0.012503941459807983	0.01703435503220218	0.0197526031756387	0.022652067861970982	0.02464544983382443	0.026638831805677877	0.028632213777531324	0.03225654463544668	0.03769304092231972	0.04041128906575624	0.043129537209192756	0.047116301152899644	0.052190364353981146	0.055814695211896505	0.05817051026954149	0.061432408041665304	0.06560038852826797	0.07266783370120292	0.07810432998807595	0.0851717751610109	0.0918767872481543	0.09821936624950618	0.10383707907927499	0.10963600845193956	0.11579737091039567	0.1212338671972687	0.1268515800270375	0.1297510447133698	0.13518754100024283	0.142073769630282	0.14805391554584235	0.15240311257534078	0.15584622689036037	0.16218880589171225	0.1652694871209403	0.16744408563568952	0.17070598340781334	0.17396788117993717	0.17523639698020754	0.1765049127804779	0.1770485624091652	0.17722977895206096
Tbi-ARos_019_Ex1b-9F9F-cssl-1and2-2.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	5.9189599677061547e-05	5.9189599677061547e-05	5.9189599677061547e-05	5.9189599677061547e-05	5.9189599677061547e-05	5.9189599677061547e-05	5.9189599677061547e-05	5.9189599677061547e-05	5.9189599677061547e-05	8.878439951559232e-05	0.00011837919935412309	0.00017756879903118463	0.0002959479983853077	0.0002959479983853077	0.0002959479983853077	0.0002959479983853077	0.00035513759806236927	0.00035513759806236927	0.0004143271977394308	0.0008878439951559232	0.0011541971937027002	0.0014797399919265386	0.0025451527861136466	0.003225833182399854	0.004202461577071369	0.00535665877077407	0.006747614363185016	0.007842621957210654	0.00920398274978307	0.010594938342194018	0.01340644432685444	0.015685243914421308	0.017845664302634054	0.020420411888586232	0.023794219070178743	0.027049647052417126	0.031607246227550866	0.036934310198486406	0.04143271977394308	0.047026136943425396	0.05439524210321956	0.05945595287560832	0.06507896484492917	0.07129387281102062	0.07653215238244057	0.08073461395951195	0.08582491953173924	0.090885630304128	0.09757405506763595	0.10301949823792561	0.10976711260111063	0.11743216575929011	0.12832305209986944	0.13708311285207453	0.14528087240734755	0.15418890715874534	0.16129165911999271	0.16901590187784923	0.17804231582860114	0.18597372218532737	0.19257336254931973	0.19828515891815618	0.2056246692781118	0.21411837683177015	0.22006693159931484	0.2263114343652448	0.23223039433295095	0.23566339111422052	0.238030975101303	0.24036896428854693	0.24214465227885879
Tbi-ARos_019_Ex1b-9F9F-cssl-1and2-2.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	5.9189599677061547e-05	5.9189599677061547e-05	5.9189599677061547e-05	5.9189599677061547e-05	5.9189599677061547e-05	5.9189599677061547e-05	0.00017756879903118463	0.00023675839870824619	0.00023675839870824619	0.00023675839870824619	0.00023675839870824619	0.00023675839870824619	0.00023675839870824619	0.0002959479983853077	0.0004143271977394308	0.0005623011969320846	0.0007398699959632693	0.0008878439951559232	0.0009766283946715155	0.001035817994348577	0.001420550392249477	0.0017164983906347848	0.002130825588374216	0.0026043423857907083	0.003255427982238385	0.0037289447796548776	0.004646383574649331	0.0059189599677061545	0.008256949154950085	0.010003042345423402	0.011423592737672877	0.013228875527823255	0.015418890715874533	0.017756879903118465	0.02033162748907064	0.022462453077444856	0.02565869146000618	0.028854929842567503	0.0312521086294885	0.03631281940187726	0.04066325497814128	0.04468814775618146	0.04820992893696663	0.05267874371258477	0.056437283292078186	0.06176434726301372	0.06649951523717865	0.07037643401602617	0.07673931598131029	0.08150407875531375	0.08662397912737957	0.09201023269799216	0.09730770186908919	0.10284192943889443	0.10701479621612728	0.11109887859384451	0.11811284615557632	0.12459410732021456	0.13249591887710227	0.1382964996454543	0.1445410024113843	0.14989766118215836	0.154839992755193	0.15990070352758176	0.1655237154969026	0.1709099690675152	0.17478688784636273	0.17857502222569469	0.1813865282103551	0.18372451739759904	0.1842572237946926
Tbi-ARos_021_Ex1b-9H-cssl-2-2.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011070911401710235	0.00011070911401710235	0.00011070911401710235	0.00011070911401710235	0.0001660636710256535	0.00027677278504275584	0.000332127342051307	0.0005535455700855117	0.0005535455700855117	0.0005535455700855117	0.0006089001270940628	0.0007196092411111653	0.0010517365831624723	0.001273154811196677	0.002048118609316393	0.002933791521453212	0.004539073674701196	0.005756873928889322	0.00808176532324847	0.010019174818547763	0.013949348366154895	0.016717076216582454	0.020038349637095526	0.02413458685572831	0.02872901508743806	0.0331020250911136	0.0376410987658148	0.04129449952837917	0.05120296523290983	0.05945079422718396	0.06747720499342388	0.0752821975316296	0.0822015171576985	0.09277423754633177	0.10235057590881111	0.11220368705633323	0.12172467086180402	0.13617221024103587	0.14884840379599412	0.15753906924633665	0.17043668102932907	0.18267003812821886	0.19246779471873243	0.20580824295779326	0.21649167246044365	0.23005353892753866	0.24001735918907788	0.2530256800860874	0.26525903718497723	0.27837806719600383	0.29144174265002193	0.3048375454460913	0.3181226391281436	0.3281971685036999	0.33832705243626476	0.3515567915613085	0.3626830575200273	0.3739200325927632	0.3860426805776359	0.3969475283083205	0.40469716628951763	0.41250215882772334	0.4200857331378949	0.42390519757148487	0.4256765433957585
Tbi-ARos_021_Ex1b-9H-cssl-2-2.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002214182280342047	0.0002214182280342047	0.0002214182280342047	0.000332127342051307	0.0004428364560684094	0.0004428364560684094	0.000664254684102614	0.0008856729121368188	0.0008856729121368188	0.0010517365831624723	0.0014392184822223306	0.0024356005083762513	0.0033766279775216215	0.005037264687778157	0.006421128612991936	0.007472865196154409	0.00996382026153921	0.011624456971795746	0.014115412037180548	0.015942112418462738	0.018709840268890297	0.02164363179034351	0.025241677995899332	0.0283415331883782	0.03216099762196823	0.036035816612566815	0.03968921737513119	0.04328726358068702	0.05037264687778156	0.05762409384590177	0.06365774055983385	0.07041099651487709	0.08004268943436499	0.08840122754265622	0.09642763830889614	0.10406656717607621	0.11087517768812799	0.11906765212539358	0.12554413529539407	0.13202061846539453	0.13960419277556607	0.14851627645394277	0.1564319781061656	0.16506728899949957	0.17314905432274807	0.1820611380011248	0.1906964488944588	0.19789254130557044	0.2078010070101011	0.21543993587728116	0.22307886474446123	0.228780384116342	0.23741569500967596	0.24582958767497576	0.25081149780574535	0.2585611357869425	0.2640965914877976	0.2690231470615587	0.27245512959608886	0.2752228574465164	0.27787987618292687	0.2796512220072005
