Tbi-ARos_005_Ex1b-7H-cssl-1-2.clmp.fp2_repr.R2	2444.0	8684.0	13790.0	20696.0	28897.0	36318.0	43648.0	50970.0	58171.0	65540.0	73804.0	79547.0	84950.0	90491.0	93857.0	97681.0	99623.0	100225.0	100903.0	102300.0	104026.0	108634.0	105866.0	241405.0	1914746.0
Tbi-ARos_006_Ex1b-8A-cssl-2-2.clmp.fp2_repr.R1	1339.0	4416.0	6542.0	9657.0	13076.0	16691.0	20473.0	24594.0	28533.0	33411.0	37634.0	41777.0	46919.0	51144.0	55255.0	56809.0	56962.0	56997.0	56228.0	55394.0	54354.0	54464.0	51858.0	80117.0	588457.0
Tbi-ARos_006_Ex1b-8A-cssl-2-2.clmp.fp2_repr.R2	1383.0	4311.0	6541.0	9619.0	13295.0	16916.0	20557.0	25144.0	28898.0	33933.0	38374.0	42963.0	47661.0	52314.0	56538.0	57678.0	57864.0	58329.0	57447.0	56310.0	55362.0	54719.0	50903.0	101617.0	554425.0
Tbi-ARos_007_Ex1b-8B-cssl-2-2.clmp.fp2_repr.R1	1130.0	3768.0	5011.0	6499.0	8415.0	10332.0	12588.0	14631.0	16686.0	19274.0	21353.0	23417.0	25564.0	27868.0	30338.0	31812.0	32473.0	32363.0	32907.0	32816.0	32339.0	33366.0	33024.0	58079.0	475512.0
Tbi-ARos_007_Ex1b-8B-cssl-2-2.clmp.fp2_repr.R2	1181.0	3966.0	5096.0	6794.0	8489.0	10597.0	12878.0	15096.0	17198.0	20002.0	21940.0	24181.0	26819.0	28976.0	31482.0	32841.0	33494.0	33442.0	33709.0	34037.0	33492.0	34402.0	32612.0	75576.0	443265.0
Tbi-ARos_008_Ex1b-8C-cssl-1-2.clmp.fp2_repr.R1	947.0	2953.0	4256.0	6262.0	8809.0	11850.0	14266.0	17711.0	20243.0	24362.0	28170.0	32234.0	37734.0	43340.0	48839.0	53248.0	55538.0	57361.0	58877.0	58150.0	60450.0	61869.0	61643.0	94561.0	858508.0
Tbi-ARos_008_Ex1b-8C-cssl-1-2.clmp.fp2_repr.R2	910.0	2915.0	4211.0	6196.0	8963.0	11800.0	14336.0	18074.0	20652.0	24916.0	29080.0	33325.0	38707.0	44473.0	50139.0	54462.0	56625.0	58220.0	59991.0	59594.0	61592.0	62432.0	60715.0	121626.0	818227.0
Tbi-ARos_009_Ex1b-8D-cssl-2-2.clmp.fp2_repr.R1	635.0	2101.0	2622.0	3256.0	4096.0	4692.0	5601.0	6916.0	8138.0	9570.0	11287.0	13040.0	15796.0	19137.0	22181.0	24850.0	26953.0	28111.0	29103.0	29850.0	30621.0	32175.0	32800.0	56574.0	605986.0
Tbi-ARos_009_Ex1b-8D-cssl-2-2.clmp.fp2_repr.R2	693.0	2159.0	2673.0	3307.0	4133.0	4778.0	5853.0	7157.0	8333.0	9829.0	11685.0	13730.0	16549.0	19724.0	22698.0	25815.0	27674.0	28908.0	29896.0	30629.0	31558.0	33125.0	32919.0	77435.0	574831.0
Tbi-ARos_010_Ex1b-8E-cssl-2-2.clmp.fp2_repr.R1	423.0	1414.0	1765.0	2468.0	2930.0	3545.0	4114.0	4869.0	5748.0	6825.0	7705.0	9214.0	11150.0	13992.0	16558.0	18320.0	19257.0	20054.0	20593.0	21287.0	21555.0	22231.0	22517.0	34471.0	353109.0
Tbi-ARos_010_Ex1b-8E-cssl-2-2.clmp.fp2_repr.R2	450.0	1516.0	1824.0	2370.0	2988.0	3649.0	4219.0	4991.0	5873.0	6908.0	7920.0	9489.0	11416.0	14412.0	16951.0	18748.0	19676.0	20507.0	21014.0	21813.0	22018.0	22628.0	22317.0	46632.0	335785.0
Tbi-ARos_011_Ex1b-8F-cssl-2-2.clmp.fp2_repr.R1	2226.0	7275.0	9399.0	11776.0	14763.0	17510.0	20414.0	23683.0	26655.0	30474.0	34560.0	38853.0	43954.0	49806.0	54962.0	58994.0	62484.0	64056.0	64320.0	65179.0	66727.0	68143.0	68891.0	128961.0	1257216.0
Tbi-ARos_011_Ex1b-8F-cssl-2-2.clmp.fp2_repr.R2	2500.0	7815.0	9913.0	12319.0	15372.0	17981.0	21448.0	24815.0	28110.0	32237.0	36668.0	40940.0	46300.0	52082.0	57456.0	61585.0	64758.0	66139.0	67189.0	68242.0	69588.0	70317.0	68604.0	181124.0	1167779.0
Tbi-ARos_012_Ex1b-8G-cssl-2-2.clmp.fp2_repr.R1	1561.0	4875.0	7110.0	9493.0	12892.0	15744.0	18721.0	22370.0	25247.0	28759.0	32087.0	34716.0	37326.0	40871.0	42731.0	43832.0	44187.0	43393.0	42432.0	41734.0	41455.0	40938.0	39026.0	64246.0	445182.0
Tbi-ARos_012_Ex1b-8G-cssl-2-2.clmp.fp2_repr.R2	1767.0	5175.0	7102.0	9390.0	12571.0	15730.0	19102.0	22845.0	25792.0	29137.0	32868.0	35857.0	38568.0	41666.0	44071.0	44857.0	45323.0	44067.0	43436.0	43005.0	42427.0	41559.0	38178.0	80762.0	415673.0
Tbi-ARos_013_Ex1b-8H-cssl-1-2.clmp.fp2_repr.R1	3031.0	10739.0	17250.0	25898.0	36770.0	47466.0	57507.0	66897.0	76717.0	86102.0	98094.0	106788.0	115707.0	122521.0	128363.0	130519.0	131061.0	128281.0	125110.0	120321.0	116448.0	111550.0	106103.0	137841.0	758815.0
Tbi-ARos_013_Ex1b-8H-cssl-1-2.clmp.fp2_repr.R2	2565.0	10060.0	16505.0	25373.0	36312.0	46994.0	57661.0	67643.0	77308.0	87412.0	99404.0	108363.0	117515.0	124190.0	129791.0	132237.0	132618.0	129551.0	126013.0	121393.0	117243.0	112364.0	104579.0	164212.0	718593.0
Tbi-ARos_014_Ex1b-9A-cssl-2-2.clmp.fp2_repr.R1	1210.0	4046.0	6539.0	9511.0	13460.0	17071.0	20073.0	22998.0	25124.0	27385.0	29004.0	29891.0	29945.0	29283.0	29014.0	27623.0	25915.0	24059.0	22346.0	20715.0	19262.0	18155.0	16558.0	25441.0	136435.0
Tbi-ARos_014_Ex1b-9A-cssl-2-2.clmp.fp2_repr.R2	1273.0	4195.0	6549.0	9525.0	13350.0	17028.0	19924.0	22887.0	25417.0	27524.0	29347.0	30159.0	30080.0	29739.0	29721.0	28061.0	26339.0	24190.0	22629.0	21093.0	19665.0	18045.0	16156.0	30334.0	127833.0
Tbi-ARos_015_Ex1b-9B-cssl-2-2.clmp.fp2_repr.R1	576.0	2009.0	3129.0	4596.0	6380.0	8356.0	9825.0	11348.0	12526.0	13166.0	13739.0	13376.0	13362.0	13056.0	12718.0	13040.0	11934.0	11842.0	11050.0	11183.0	10547.0	10372.0	9896.0	15322.0	79480.0
Tbi-ARos_015_Ex1b-9B-cssl-2-2.clmp.fp2_repr.R2	580.0	2006.0	2999.0	4638.0	6308.0	8221.0	9778.0	11498.0	12483.0	13264.0	13869.0	13615.0	13576.0	13207.0	12980.0	13160.0	12116.0	11879.0	11230.0	11301.0	10994.0	10623.0	9742.0	18057.0	74704.0
Tbi-ARos_016_Ex1b-9C-cssl-1-2.clmp.fp2_repr.R1	546.0	1863.0	2644.0	4258.0	6345.0	8526.0	10526.0	13004.0	15396.0	18219.0	20973.0	22781.0	25098.0	27280.0	28193.0	29743.0	29871.0	29503.0	29521.0	28970.0	28864.0	29693.0	27252.0	45305.0	223455.0
Tbi-ARos_016_Ex1b-9C-cssl-1-2.clmp.fp2_repr.R2	500.0	1548.0	2424.0	4140.0	6232.0	8523.0	10581.0	13108.0	15655.0	18522.0	21380.0	23506.0	25797.0	27835.0	28796.0	30262.0	30463.0	30013.0	30113.0	29716.0	29518.0	29810.0	26878.0	52415.0	210094.0
Tbi-ARos_017_Ex1b-9D-cssl-1-2.clmp.fp2_repr.R1	453.0	1579.0	2525.0	4152.0	5880.0	7883.0	9415.0	10984.0	12552.0	13903.0	15521.0	16351.0	17233.0	18333.0	18640.0	18700.0	18209.0	17446.0	17232.0	16356.0	16146.0	15518.0	14851.0	22527.0	111999.0
Tbi-ARos_017_Ex1b-9D-cssl-1-2.clmp.fp2_repr.R2	408.0	1583.0	2425.0	4115.0	5906.0	7758.0	9489.0	11041.0	12681.0	14159.0	15652.0	16725.0	17608.0	18744.0	19015.0	19034.0	18543.0	17526.0	17410.0	16423.0	16356.0	15380.0	14383.0	26224.0	105800.0
Tbi-ARos_018_Ex1b-9E9E-cssl-1and2-2.clmp.fp2_repr.R1	356.0	1241.0	2052.0	3071.0	4381.0	5380.0	6390.0	7196.0	8070.0	8866.0	9399.0	10345.0	10703.0	11038.0	11204.0	11060.0	10790.0	10231.0	9438.0	9403.0	9033.0	9087.0	8535.0	14039.0	84605.0
Tbi-ARos_018_Ex1b-9E9E-cssl-1and2-2.clmp.fp2_repr.R2	349.0	1308.0	2081.0	3119.0	4369.0	5478.0	6590.0	7370.0	8050.0	8980.0	9580.0	10504.0	10981.0	11366.0	11341.0	11286.0	10950.0	10326.0	9580.0	9579.0	9236.0	9097.0	8189.0	17428.0	78776.0
Tbi-ARos_019_Ex1b-9F9F-cssl-1and2-2.clmp.fp2_repr.R1	1949.0	6296.0	8746.0	12607.0	17538.0	21986.0	26229.0	31278.0	35379.0	40364.0	45052.0	49188.0	53391.0	56476.0	58781.0	60216.0	60491.0	60345.0	59490.0	58080.0	59212.0	58675.0	58253.0	105057.0	644407.0
Tbi-ARos_019_Ex1b-9F9F-cssl-1and2-2.clmp.fp2_repr.R2	1954.0	6266.0	8955.0	12755.0	17494.0	22090.0	26676.0	32078.0	36723.0	41728.0	46644.0	51043.0	55465.0	58431.0	61298.0	62440.0	62544.0	61346.0	62167.0	60491.0	60636.0	60402.0	57369.0	133378.0	589113.0
Tbi-ARos_020_Ex1b-9G-cssl-1-2.clmp.fp2_repr.R1	233.0	809.0	1459.0	2525.0	3866.0	5236.0	6594.0	7798.0	8806.0	9935.0	10761.0	11497.0	11668.0	11976.0	11640.0	11530.0	10840.0	10192.0	9423.0	8616.0	8053.0	7424.0	6712.0	9217.0	42252.0
Tbi-ARos_020_Ex1b-9G-cssl-1-2.clmp.fp2_repr.R2	210.0	751.0	1405.0	2442.0	3761.0	5166.0	6562.0	7786.0	8888.0	10014.0	10938.0	11576.0	11927.0	12223.0	11746.0	11508.0	11039.0	10270.0	9248.0	8665.0	8251.0	7486.0	6570.0	10811.0	39819.0
Tbi-ARos_021_Ex1b-9H-cssl-2-2.clmp.fp2_repr.R1	1175.0	4110.0	5954.0	8518.0	11166.0	14065.0	17324.0	20220.0	23627.0	27725.0	31344.0	34771.0	37821.0	39931.0	41276.0	40994.0	41810.0	39845.0	38196.0	37034.0	36057.0	35100.0	32219.0	46474.0	236512.0
Tbi-ARos_021_Ex1b-9H-cssl-2-2.clmp.fp2_repr.R2	1146.0	3879.0	5601.0	8122.0	10909.0	13844.0	17332.0	20488.0	23846.0	27879.0	31898.0	35363.0	38514.0	40733.0	41763.0	41711.0	42258.0	40582.0	38731.0	37627.0	36095.0	35699.0	31816.0	53437.0	223995.0
Tbi-ARos_022_Ex1b-10A-cssl-1-2.clmp.fp2_repr.R1	312.0	1261.0	2288.0	3833.0	5845.0	7631.0	9492.0	11034.0	12778.0	14410.0	16056.0	17008.0	18013.0	18446.0	18525.0	18616.0	17763.0	16943.0	16111.0	15255.0	14759.0	14244.0	13385.0	18019.0	80249.0
Tbi-ARos_022_Ex1b-10A-cssl-1-2.clmp.fp2_repr.R2	351.0	1257.0	2272.0	3801.0	5675.0	7576.0	9462.0	11196.0	12826.0	14650.0	16144.0	17177.0	18223.0	18864.0	18812.0	19037.0	18170.0	17043.0	16320.0	15386.0	14909.0	14333.0	12910.0	21134.0	74748.0
Tbi-ARos_023_Ex1b-10B10B-cssl-1and2-2.clmp.fp2_repr.R1	1291.0	4460.0	7432.0	10897.0	15105.0	18882.0	22045.0	25860.0	27895.0	31484.0	34088.0	36534.0	38878.0	39193.0	39795.0	38931.0	37764.0	35826.0	33594.0	30763.0	29392.0	27599.0	26021.0	33340.0	137031.0
Tbi-ARos_023_Ex1b-10B10B-cssl-1and2-2.clmp.fp2_repr.R2	1168.0	4403.0	7263.0	10697.0	14951.0	18722.0	22168.0	25975.0	28338.0	31892.0	34709.0	37091.0	39726.0	39749.0	40387.0	39516.0	37783.0	36103.0	33579.0	31225.0	29283.0	27501.0	25641.0	38302.0	127928.0
Tbi-ARos_024_Ex1b-10C-cssl-2-2.clmp.fp2_repr.R1	399.0	1491.0	2440.0	3733.0	5259.0	6334.0	7506.0	8384.0	9192.0	10326.0	11095.0	11684.0	12048.0	12412.0	12577.0	12191.0	11836.0	11154.0	10436.0	9989.0	9296.0	9083.0	7990.0	10823.0	46465.0
Tbi-ARos_024_Ex1b-10C-cssl-2-2.clmp.fp2_repr.R2	411.0	1458.0	2405.0	3593.0	5138.0	6293.0	7408.0	8336.0	9405.0	10445.0	11315.0	11974.0	12139.0	12722.0	12784.0	12378.0	11981.0	11334.0	10516.0	9964.0	9296.0	9046.0	7799.0	12436.0	43567.0
Tbi-ARos_025_Ex1b-10D10D-cssl-1and2-2.clmp.fp2_repr.R1	255.0	977.0	1616.0	2488.0	3691.0	4838.0	5850.0	6725.0	7867.0	8594.0	9486.0	10236.0	10829.0	11389.0	11182.0	11457.0	11218.0	10870.0	10195.0	10783.0	10116.0	9752.0	9156.0	14153.0	73360.0
Tbi-ARos_025_Ex1b-10D10D-cssl-1and2-2.clmp.fp2_repr.R2	283.0	975.0	1588.0	2487.0	3780.0	4846.0	6032.0	6913.0	7984.0	8777.0	9564.0	10516.0	11172.0	11583.0	11362.0	11588.0	11496.0	11189.0	10250.0	10827.0	10180.0	9717.0	8828.0	17047.0	68099.0
Tbi-ARos_026_Ex1b-10E-cssl-1-2.clmp.fp2_repr.R1	275.0	996.0	1787.0	3018.0	4605.0	6378.0	7872.0	9443.0	10908.0	12310.0	13881.0	15014.0	15564.0	16001.0	16528.0	16130.0	15678.0	14631.0	14057.0	13544.0	12946.0	12121.0	11401.0	16929.0	80798.0
Tbi-ARos_026_Ex1b-10E-cssl-1-2.clmp.fp2_repr.R2	285.0	1017.0	1833.0	3051.0	4656.0	6388.0	7925.0	9588.0	11138.0	12549.0	14121.0	15266.0	15697.0	16311.0	16780.0	16409.0	15891.0	14870.0	14107.0	13667.0	12892.0	12131.0	11022.0	20113.0	75108.0
Tbi-ARos_028_Ex1b-10G10G-cssl-1and2-2.clmp.fp2_repr.R1	677.0	2371.0	3365.0	4706.0	6589.0	7762.0	9217.0	10677.0	12038.0	13742.0	15400.0	16827.0	19063.0	21135.0	23098.0	24617.0	24727.0	25938.0	25327.0	25423.0	25808.0	26401.0	26613.0	49003.0	500464.0
Tbi-ARos_028_Ex1b-10G10G-cssl-1and2-2.clmp.fp2_repr.R2	774.0	2417.0	3491.0	4884.0	6567.0	7829.0	9333.0	10941.0	12432.0	14006.0	15864.0	17360.0	19719.0	21757.0	24043.0	25335.0	25643.0	26557.0	25841.0	25989.0	26490.0	27234.0	26469.0	66040.0	473973.0
Tbi-ARos_029_Ex1b-10H10H-cssl-1and2-2.clmp.fp2_repr.R1	379.0	1294.0	1902.0	3048.0	4315.0	5596.0	7109.0	8880.0	10005.0	11717.0	13319.0	14745.0	15682.0	17114.0	17840.0	18436.0	18207.0	18664.0	18036.0	17395.0	17491.0	17045.0	15812.0	24963.0	123504.0
Tbi-ARos_029_Ex1b-10H10H-cssl-1and2-2.clmp.fp2_repr.R2	392.0	1277.0	1946.0	3007.0	4314.0	5654.0	7204.0	9014.0	10311.0	12096.0	13662.0	15142.0	16138.0	17588.0	18134.0	18840.0	18651.0	18887.0	18166.0	17656.0	17581.0	17144.0	15384.0	30186.0	114124.0
Tbi-ARos_030_Ex1b-11A11A-cssl-1and2-2.clmp.fp2_repr.R1	1176.0	3943.0	6473.0	10038.0	14459.0	19144.0	23634.0	27495.0	31739.0	35321.0	38581.0	41071.0	43244.0	42943.0	43219.0	42502.0	40545.0	38598.0	36141.0	32711.0	31514.0	30368.0	27010.0	37936.0	164634.0
Tbi-ARos_030_Ex1b-11A11A-cssl-1and2-2.clmp.fp2_repr.R2	1131.0	3947.0	6079.0	9681.0	14025.0	18812.0	23586.0	27691.0	31883.0	35699.0	38771.0	41592.0	43659.0	43447.0	43659.0	43289.0	41259.0	39236.0	36631.0	33298.0	31730.0	30291.0	26639.0	42816.0	155588.0
Tbi-ARos_032_Ex1b-11C11C-cssl-1and2-2.clmp.fp2_repr.R1	422.0	1673.0	2888.0	4557.0	6774.0	8437.0	10036.0	11618.0	12761.0	14478.0	15427.0	16430.0	16613.0	16890.0	17105.0	16456.0	15925.0	15580.0	14446.0	13642.0	13445.0	12710.0	11526.0	15816.0	68631.0
Tbi-ARos_032_Ex1b-11C11C-cssl-1and2-2.clmp.fp2_repr.R2	395.0	1544.0	2760.0	4468.0	6636.0	8346.0	9931.0	11687.0	12808.0	14559.0	15603.0	16513.0	16872.0	17193.0	17391.0	16572.0	16099.0	15756.0	14693.0	13837.0	13564.0	12747.0	11464.0	17829.0	65019.0
Tbi-ARos_033_Ex1b-11D11D-cssl-1and2-2.clmp.fp2_repr.R1	155.0	544.0	843.0	1467.0	2079.0	3009.0	3788.0	4415.0	4832.0	5630.0	6208.0	6726.0	7007.0	6913.0	7178.0	7120.0	6905.0	6263.0	6242.0	5770.0	5662.0	5500.0	4796.0	6810.0	30619.0
Tbi-ARos_033_Ex1b-11D11D-cssl-1and2-2.clmp.fp2_repr.R2	119.0	509.0	855.0	1407.0	2057.0	2966.0	3749.0	4404.0	4825.0	5689.0	6286.0	6767.0	7137.0	7057.0	7234.0	7240.0	6997.0	6338.0	6282.0	5836.0	5767.0	5549.0	4735.0	7772.0	28904.0
