Tbi-ARos_005_Ex1b-7H-cssl-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	5.5	12.5	16.0	23.5	36.0	56.0	91.0	135.0	197.0	325.0	522.5	802.0	1217.0	1863.0	2792.5	4106.0	5853.5	8156.5	11184.5	14788.5	19070.0	24306.0	30435.5	37147.0	45158.5	54222.0	64014.5	75119.0	87479.0	100047.0	113043.5	126101.5	138048.5	149390.0	159950.0	169241.0	176293.5	181092.0	182806.0	182149.0	178779.0	171778.5	163129.0	153173.5	141450.5	128333.5	115497.5	102817.5	91331.5	80643.5	69844.5	60905.0	52883.5	45033.5	38015.0	32537.5	28255.5	24665.0	21365.0	17751.0	14452.0	11962.0	9899.0	8322.0	7158.5	5999.5	5105.5	4408.0	3740.5	3223.0	2749.5	2255.5	1970.0	1786.0	1634.5	1505.5	1156.5	679.0	368.0	219.0	137.0	90.5	53.5	34.5	23.0	13.0	8.5	4.5	3.5	3.0	2.5	2.5	1.0	0.0	0.0	0.0	0.0
Tbi-ARos_006_Ex1b-8A-cssl-2-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	6.5	11.0	14.5	21.5	43.5	79.0	131.5	202.0	294.5	406.5	538.0	715.5	1005.5	1459.5	2056.0	2954.5	4137.0	5610.0	7492.0	9513.0	11607.5	14219.5	17410.5	20922.0	24372.5	28052.0	32203.5	36265.5	40352.5	44221.5	48071.0	52103.5	55639.0	58807.5	61566.0	63227.5	64208.5	64947.5	65283.5	64960.5	63850.0	61925.0	58770.5	55343.0	51595.0	47845.0	44232.0	40338.0	36456.0	32924.0	29867.0	26718.5	23834.5	21208.0	18586.0	16018.0	13812.0	11949.5	10038.5	8057.5	6445.0	5271.5	4463.0	3858.0	3319.5	2802.0	2438.5	2183.5	1826.0	1550.5	1355.5	1333.5	1415.0	1528.0	1656.0	1447.5	914.5	497.5	308.5	208.0	151.0	89.5	48.0	32.0	21.0	12.5	6.5	3.0	2.0	3.0	1.5	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_006_Ex1b-8A-cssl-2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	2.0	7.0	15.5	26.5	45.5	73.5	126.5	183.5	277.5	413.5	539.5	710.5	996.5	1444.5	2115.5	3046.0	4135.0	5626.5	7691.5	9878.0	11971.5	14512.5	17290.5	20284.0	23886.5	27391.0	31278.0	35659.0	40023.5	44268.5	48552.5	52725.0	55926.0	58602.0	61498.5	63003.0	64032.5	65368.0	65315.0	64808.5	63721.0	61660.5	58748.0	55553.5	51994.0	48038.5	44059.0	40432.0	36887.0	32947.0	29609.5	26907.5	24062.5	21160.0	18714.0	16196.5	13828.5	11887.5	10039.0	8388.5	6833.5	5548.5	4743.0	4027.5	3344.5	2852.5	2418.0	2129.0	1921.0	1645.5	1430.5	1295.5	1323.0	1519.0	1634.0	1356.5	886.0	526.5	334.0	225.0	131.0	76.0	43.5	30.5	17.5	10.5	6.0	3.0	2.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0
Tbi-ARos_007_Ex1b-8B-cssl-2-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	1.0	0.5	0.0	2.0	6.5	9.5	12.5	29.0	60.5	75.5	86.5	134.0	210.5	274.5	337.0	465.0	620.5	779.0	1007.5	1343.0	1783.5	2323.0	3138.5	4172.5	5231.0	6603.5	8163.0	10096.0	12311.0	14751.0	17862.5	20959.0	23906.5	27151.5	30615.0	34290.5	37968.5	41193.0	44057.0	46214.5	47486.0	48501.5	48526.0	47402.0	46403.5	44935.0	42699.0	40268.0	37722.5	35182.5	32095.5	29245.0	27161.5	24766.0	21941.0	19133.0	16191.5	13824.5	11887.0	9736.0	8053.5	6782.5	5596.5	4726.5	4286.0	3632.5	2946.0	2592.0	2171.5	1825.5	1642.5	1408.0	1285.5	1293.0	1346.5	1463.0	1198.5	676.5	487.5	390.5	244.0	175.0	116.5	60.5	31.0	16.0	4.5	1.0	1.0	1.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_007_Ex1b-8B-cssl-2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.5	3.0	6.0	8.5	10.0	13.5	31.5	49.5	67.0	109.5	159.0	202.5	265.0	353.5	493.0	699.5	915.0	1190.5	1616.0	2080.5	2578.5	3355.5	4284.5	5373.0	6754.0	8374.5	10182.5	12378.5	14862.5	17725.5	21043.5	24366.5	27680.0	31000.0	34302.0	37784.5	40967.0	43490.0	45740.5	47502.5	48264.0	48272.0	47448.0	46055.5	44481.0	42324.5	40200.5	37851.5	34993.5	32100.5	29545.5	27324.0	24771.5	21786.0	18997.5	16497.0	13965.5	11776.0	9929.0	8232.0	6825.5	5698.0	4752.5	4066.0	3488.5	3004.0	2654.0	2285.5	2014.5	1765.0	1513.0	1374.0	1309.5	1300.5	1361.5	1194.0	831.0	568.5	397.5	288.5	216.5	163.0	96.0	53.0	45.0	25.5	11.5	9.5	7.5	6.5	4.0	1.5	0.5	0.0	0.0	0.0
Tbi-ARos_008_Ex1b-8C-cssl-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	2.0	3.0	3.0	7.5	16.0	25.0	37.0	65.0	103.5	164.0	287.5	432.0	657.0	988.0	1521.5	2349.0	3456.5	4943.5	6693.0	8744.5	11080.5	13791.5	16965.5	20172.0	23272.0	26804.0	31339.0	35874.0	40253.5	44889.5	49430.0	53822.0	58464.0	63080.5	67003.0	70578.5	73442.5	75420.0	76589.5	76841.0	76130.0	74569.0	71569.5	67376.0	63079.5	58199.0	53086.5	48386.5	43643.5	39235.5	35034.0	30920.5	26962.5	23318.0	20090.5	17155.5	14970.0	13249.5	11514.0	9476.5	7506.5	6026.5	4910.0	4055.0	3354.0	2785.0	2422.5	2185.0	1981.5	1813.0	1632.0	1517.5	1425.5	1320.5	1385.0	1443.0	1256.5	853.5	527.0	357.0	240.0	157.5	81.5	42.5	38.0	25.0	6.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_008_Ex1b-8C-cssl-1-2.clmp.fp2_repr.R2	0.0	0.5	1.0	1.0	1.5	3.5	6.0	12.5	21.0	29.0	52.0	98.5	144.0	190.0	273.5	437.5	712.0	1076.0	1670.5	2529.5	3639.0	5042.5	6769.5	8966.0	11426.5	14145.0	17081.0	20174.5	23646.0	27181.0	31037.0	35537.0	40052.0	44638.5	49541.5	54234.0	58696.0	63152.0	67393.5	70878.5	73705.5	76318.0	76662.0	76314.0	76236.0	74344.0	71172.0	67356.0	63239.5	58475.5	53280.0	48181.5	43160.0	38753.0	34698.5	30750.0	26899.5	22951.5	19647.5	17023.0	14783.0	12987.5	11390.5	9493.0	7652.0	6120.0	4806.0	3910.0	3338.0	2790.0	2403.5	2151.0	1952.0	1859.0	1679.5	1452.0	1360.0	1325.5	1340.5	1404.5	1266.5	885.0	575.5	402.0	279.0	173.5	88.5	63.0	50.5	29.0	18.0	11.0	4.5	3.5	2.5	1.5	1.0	1.0	1.0	0.5	0.0
Tbi-ARos_009_Ex1b-8D-cssl-2-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	6.0	10.5	13.5	19.5	25.0	31.0	48.0	74.5	101.5	128.5	174.0	248.0	377.5	533.0	743.0	1074.0	1482.5	2070.5	2947.5	4046.5	5351.0	7028.0	9146.0	11680.0	14579.5	17880.5	21589.0	25516.5	29488.5	33516.0	37454.5	41007.5	44606.0	47328.5	49128.0	50325.5	50289.0	49537.5	48201.0	46221.0	43611.0	41245.0	38723.5	35943.5	33376.0	30071.5	26896.5	24245.0	21256.5	18195.0	15543.0	13506.0	11723.5	9742.0	7953.5	6412.0	5035.0	4193.5	3556.0	2865.0	2431.5	2099.0	1768.5	1489.5	1193.5	1011.0	930.5	872.5	807.5	820.0	932.5	842.5	529.5	316.0	207.5	135.5	99.5	60.0	29.5	18.5	9.5	4.5	2.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_009_Ex1b-8D-cssl-2-2.clmp.fp2_repr.R2	0.0	0.0	0.5	1.0	1.0	0.5	0.0	1.5	5.5	11.0	20.0	28.5	32.0	31.0	37.0	47.0	66.0	98.0	130.5	166.0	266.5	408.0	535.5	760.0	1122.5	1508.5	2064.0	3023.0	4188.5	5470.0	7084.5	9191.0	11823.5	14753.5	17981.0	21710.5	25746.5	29710.5	33874.5	37913.5	41348.0	44633.5	47252.0	49101.0	49986.0	50053.5	49705.5	48287.5	46137.0	43945.5	41121.5	38129.5	35821.5	32936.5	29743.5	26746.5	23707.5	20848.0	18123.0	15660.5	13492.5	11582.5	9874.5	8277.5	6656.5	5309.0	4157.0	3336.0	2927.0	2459.0	2041.5	1715.0	1439.5	1240.5	1119.5	1010.5	889.5	832.0	930.5	1001.0	863.0	602.5	362.5	223.0	148.0	96.5	51.0	32.0	22.0	10.0	4.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_010_Ex1b-8E-cssl-2-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	10.0	26.0	40.5	45.5	47.5	56.0	77.5	109.5	147.5	192.5	255.5	384.0	516.0	695.5	974.5	1352.0	1751.0	2253.5	3045.5	3961.0	5070.5	6424.5	8146.0	10090.0	11992.0	14414.5	17097.5	19661.5	22285.0	24670.0	26965.0	28982.5	30409.0	31265.0	31629.5	31738.0	31186.5	29996.5	28454.0	26722.0	24932.0	22918.5	20854.0	19105.0	17417.5	15688.5	14050.0	12197.0	10445.5	9084.0	8014.5	7112.0	6216.0	5143.0	4117.5	3326.5	2695.5	2313.0	1917.5	1581.5	1454.5	1308.0	1130.5	1002.0	912.5	815.5	697.5	632.5	681.0	738.0	635.0	441.0	284.5	173.5	109.5	70.0	38.5	24.0	18.5	10.5	2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_010_Ex1b-8E-cssl-2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	1.0	0.5	0.0	2.5	5.0	6.0	13.0	21.0	26.5	35.5	52.0	62.0	82.0	114.5	137.0	200.0	287.0	390.5	517.0	680.5	942.0	1355.5	1817.5	2291.0	2985.5	3960.5	5203.0	6696.0	8368.5	10233.5	12420.5	14749.5	17184.0	19743.0	22356.5	24670.5	27022.0	29227.5	30613.5	31316.0	31748.5	31822.5	31128.0	29887.0	28221.0	26646.5	25001.5	22839.5	20736.5	18928.0	17205.5	15594.5	13824.0	12008.0	10396.5	9146.5	8055.0	6977.0	6060.5	5063.0	4043.0	3285.5	2752.5	2286.0	1857.5	1588.0	1397.0	1227.5	1143.5	1069.5	938.0	805.0	736.5	669.0	688.0	727.5	626.5	414.5	245.5	159.0	108.5	67.5	46.0	32.0	15.0	11.5	5.5	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_011_Ex1b-8F-cssl-2-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	1.0	7.0	17.5	26.5	37.5	51.0	72.0	122.5	230.0	325.0	408.5	514.0	654.5	911.5	1235.0	1643.5	2136.5	2761.0	3733.5	5109.5	6748.0	8862.0	11253.0	14019.0	17638.5	22014.0	27396.0	33277.0	39154.0	46162.5	54218.0	62469.0	70661.5	78057.0	84914.5	91746.5	98207.0	103223.0	106185.5	108057.5	108232.0	106200.0	102604.5	98663.0	94578.5	89097.5	83307.0	77444.5	70845.5	64366.0	58559.0	53435.5	48376.5	43065.0	37426.5	31205.5	25710.5	21408.0	17744.5	14316.0	11551.5	9802.5	8335.5	6985.0	6003.0	5130.0	4182.5	3483.0	2975.0	2559.0	2185.5	1748.5	1432.5	1267.0	1214.5	1049.5	752.0	562.0	393.0	266.5	155.5	81.5	40.0	23.0	17.0	9.5	5.0	4.0	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_011_Ex1b-8F-cssl-2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	1.0	2.5	2.0	2.0	8.0	17.5	35.5	80.0	121.5	167.5	233.0	297.5	359.0	478.0	675.5	898.5	1172.0	1619.5	2229.5	3009.0	4092.5	5498.0	7024.0	8988.0	11400.0	14504.0	18349.5	22391.0	27417.0	33573.5	39944.5	47019.5	54703.0	62989.0	71094.5	78216.0	85532.0	92406.0	98331.0	102718.5	106022.0	108056.0	107765.5	106345.0	103431.0	98859.0	93656.5	88538.0	83260.0	77017.5	70477.5	63997.5	58217.0	53377.5	47877.5	42451.5	37131.5	31425.5	26190.0	21570.5	17709.5	14521.0	11952.5	9964.5	8460.0	7173.0	6136.0	5194.0	4318.5	3654.5	3143.5	2638.5	2172.5	1813.0	1614.0	1561.5	1496.5	1197.0	797.5	565.0	420.0	307.0	207.0	115.5	64.0	46.5	27.0	13.0	12.5	12.5	8.0	4.5	3.0	1.0	0.0	0.0	0.0	0.0
Tbi-ARos_012_Ex1b-8G-cssl-2-2.clmp.fp2_repr.R1	0.0	0.5	1.0	1.0	1.5	4.0	12.0	24.5	44.5	69.0	109.5	196.0	284.5	394.0	537.5	661.0	827.5	1065.5	1433.0	1916.5	2505.5	3234.5	4087.5	5245.5	6876.5	8644.5	10544.0	12743.0	15243.0	18256.0	21306.0	24241.5	27324.0	30576.0	33691.5	37100.5	40137.0	42498.0	44778.0	46849.5	49056.0	50623.5	51604.5	52324.5	52200.5	51358.5	50074.5	48212.5	46102.5	43375.5	40497.0	37905.5	34915.5	31702.5	28363.0	25184.0	22865.5	20901.0	18307.0	15534.5	12989.5	10757.5	8859.0	7298.5	6041.0	5093.5	4492.5	3917.5	3315.0	2779.0	2358.0	1997.5	1652.5	1414.5	1160.0	910.0	828.5	758.0	668.0	654.0	543.5	332.5	219.5	175.5	113.0	65.5	42.0	23.0	12.0	9.0	5.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_012_Ex1b-8G-cssl-2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	1.5	5.5	10.0	13.0	27.5	56.0	84.5	133.0	185.0	231.5	351.0	485.0	595.0	727.0	952.5	1294.0	1805.0	2410.0	3220.5	4190.0	5392.5	6946.0	8588.5	10598.5	12770.5	15221.5	18003.0	21012.5	24062.0	27441.0	30722.5	33763.5	37286.5	40144.5	42623.0	44965.5	46956.5	49203.5	50934.0	51951.0	52541.0	51988.0	51036.0	50146.5	48004.0	45485.0	43189.0	40647.5	37737.0	34843.5	31698.5	28355.5	25524.5	22978.5	20844.5	18513.0	15673.5	13103.0	10825.0	8968.5	7572.5	6373.0	5443.0	4496.0	3908.5	3326.5	2727.0	2351.5	1980.5	1660.0	1429.0	1204.5	957.0	792.5	689.0	705.5	683.5	492.5	336.5	252.5	160.5	119.0	93.5	53.5	39.0	24.5	15.5	10.5	6.0	3.5	3.0	3.0	2.0	0.5	0.0	0.0	0.0	0.0
Tbi-ARos_013_Ex1b-8H-cssl-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	4.5	9.0	12.0	16.0	22.5	35.0	52.0	87.5	159.5	298.0	449.0	649.5	1014.0	1550.5	2386.0	3595.0	5421.5	8031.0	11169.0	15155.5	19970.0	25753.0	32704.0	40391.0	49031.5	59275.5	69249.5	79664.5	90952.0	101127.5	110281.0	118381.0	125294.5	131160.5	136040.5	139020.0	140148.5	140284.5	138236.0	134620.5	130605.5	124651.5	116622.0	108002.5	98393.0	89021.0	79397.5	70025.0	62137.5	54084.0	46897.0	40848.0	35416.0	30600.0	26383.0	22452.0	19347.5	16696.0	14172.0	12060.0	10085.5	8177.5	6925.5	5936.5	4904.0	3987.0	3266.5	2780.0	2302.0	1848.5	1457.5	1160.0	1022.5	982.0	863.5	611.5	348.0	187.0	113.0	76.0	47.5	23.0	16.0	9.0	5.5	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_013_Ex1b-8H-cssl-1-2.clmp.fp2_repr.R2	0.0	0.0	0.5	1.5	2.0	1.5	2.5	9.0	18.0	29.5	48.0	83.5	133.0	183.5	288.0	452.0	695.5	1098.5	1687.5	2489.5	3720.5	5512.0	8040.5	11256.0	15220.5	19986.5	25621.5	32353.0	40125.0	49126.0	58708.0	68856.5	79814.5	89928.5	99674.0	109435.5	117401.5	123756.5	129992.5	135006.0	138062.5	139896.0	139691.0	137366.0	134501.0	130071.5	124042.0	117033.0	108305.5	98177.0	89195.5	80589.5	71081.0	62764.0	54977.0	47764.5	41506.0	35701.0	30757.5	26710.0	22736.5	19648.0	17127.0	14517.5	12259.0	10288.5	8549.5	7248.5	6066.5	5024.0	4119.0	3384.5	2881.0	2322.5	1835.5	1453.5	1170.5	1031.5	1012.5	890.5	600.0	347.0	203.0	127.0	77.5	47.5	27.5	17.5	11.5	8.0	8.0	5.5	3.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
