Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
Leq-ABas_006_Ex1_L3_clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	1.1649520901803392e-05	1.1649520901803392e-05	2.3299041803606785e-05	3.494856270541018e-05	4.659808360721357e-05	5.824760450901696e-05	5.824760450901696e-05	8.154664631262375e-05	9.902092766532884e-05	0.00015726853217434578	0.00020386661578155937	0.00022716565758516615	0.0002854132620941831	0.00033783610615229837	0.00039608371066131537	0.00044850655471943065	0.0005184036801302509	0.0006232493682464815	0.0007339198168136137	0.0008737140676352544	0.001130003527474929	0.0014328910709218174	0.0019279957092484614	0.0024289251080260076	0.0031570201643887196	0.003989960908867662	0.004863674976502917	0.0058364099718034995	0.007146981073256381	0.008300283642534916	0.009826370880671162	0.011824263715330442	0.013676537538717183	0.015563759924809331	0.017847066021562795	0.020817693851522663	0.023718424556071704	0.027067661815340184	0.03128478838179301	0.03600284434702339	0.041676161026201634	0.048933812548025146	0.05728651903461818	0.06671098144417713	0.07746348923654166	0.08987605375741317	0.10225949447603017	0.11588943393114015	0.12971741524158076	0.14343472610345426	0.15743162546697104	0.17230223889812307	0.18752233795632922	0.20235217806432493	0.2180615570004068	0.23288557234795162	0.2479251038321798	0.26319762573444405	0.27827793054182853	0.2935679267254455	0.3086715305746336	0.3226509556567977	0.33706723777277936	0.35112238474080515	0.3655095430545323	0.37926762723956214	0.3924490601399527	0.4045354380755737	0.41541026583740714	0.4257492156377577	0.43460867628357913	0.44099261373776744	0.44353220929436055
Leq-ABas_006_Ex1_L3_clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	2.3299041803606785e-05	4.659808360721357e-05	6.989712541082036e-05	0.00010484568811623053	0.00013979425082164072	0.00017474281352705088	0.00019804185533065768	0.0002795885016432814	0.0003611351479559052	0.0004368570338176272	0.0005067541592284476	0.0005650017637374645	0.0006174246077955798	0.0006989712541082035	0.0008212912235771393	0.0009727349953005833	0.001211550173787553	0.0014095920291182105	0.001788201458426821	0.0020619651996192003	0.0025745441192985496	0.0032735153734067533	0.003984136148416761	0.004811252132444801	0.005731564283687269	0.006896516373867608	0.008177963673065981	0.009459410972264354	0.010810755396873548	0.0123659664372643	0.013839630831342431	0.015528811362103923	0.017666498447584843	0.020351713015450527	0.023304866564057686	0.02665992858377706	0.030976076077895223	0.03660279467346626	0.04285276263728378	0.050512322630219514	0.059074720493045005	0.06948356741880633	0.08004968287674201	0.09127399626562957	0.10283032100021855	0.11496329701944677	0.12763215100015796	0.13975347749848438	0.15259124953227174	0.1655688158168807	0.17939097236687043	0.19278209664349344	0.20684306837197014	0.22067687444286166	0.23395732827091753	0.24732515350573692	0.2609609177212978	0.27494616756391277	0.288203322350165	0.3020953760255656	0.3144147443792227	0.3262040595318477	0.3375739919320078	0.3485128920588012	0.3589683370681698	0.3680607881320273	0.3761164318356243	0.38208681129779853	0.38626898930154596	0.38779507653968226
Leq-ABas_007_Ex1_L3_clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023749358767313284	0.0004749871753462657	0.0004749871753462657	0.0004749871753462657	0.0004749871753462657	0.0004749871753462657	0.0004749871753462657	0.0007124807630193985	0.0009499743506925314	0.0009499743506925314	0.0009499743506925314	0.0009499743506925314	0.001187467938365664	0.001424961526038797	0.0018999487013850627	0.0021374422890581956	0.002374935876731328	0.002374935876731328	0.002849923052077594	0.0033249102274238596	0.0033249102274238596	0.0037998974027701254	0.005224858928808922	0.0061748332795014535	0.006649820454847719	0.007124807630193985	0.007837288393213383	0.008787262743905915	0.009974730682271577	0.01092470503296411	0.013299640909695438	0.015912070374099897	0.01923698060152376	0.022324397241274486	0.028736724108449074	0.030874166397507268	0.03301160868656546	0.03538654456329679	0.03942393555374005	0.04322383295651018	0.04821119829764596	0.053198563638781754	0.05699846104155187	0.06056086485664887	0.06507324302243839	0.06934812760055478	0.07338551859099804	0.07861037751980696	0.08383523644861589	0.09001006972811734	0.09523492865692626	0.10188474911177398	0.10497216575152471	0.1106720118556799	0.11613436437216196	0.12112172971329774	0.1244466399407216	0.12634658864210668	0.13204643474626185	0.1346588642106663	0.13679630649972452
Leq-ABas_007_Ex1_L3_clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004749871753462657	0.0004749871753462657	0.0004749871753462657	0.0004749871753462657	0.0004749871753462657	0.0004749871753462657	0.0004749871753462657	0.0004749871753462657	0.0004749871753462657	0.0004749871753462657	0.0004749871753462657	0.0004749871753462657	0.0004749871753462657	0.0004749871753462657	0.0007124807630193985	0.0009499743506925314	0.0009499743506925314	0.001187467938365664	0.001424961526038797	0.001424961526038797	0.001424961526038797	0.001424961526038797	0.0016624551137119298	0.0018999487013850627	0.002374935876731328	0.002374935876731328	0.002849923052077594	0.0037998974027701254	0.0037998974027701254	0.004512378165789524	0.005224858928808922	0.00593733969182832	0.006887314042520852	0.007124807630193985	0.00926224991925218	0.010687211445290976	0.012112172971329774	0.014962096023407367	0.019949461364543154	0.02327437159196702	0.02612429464404461	0.030874166397507268	0.032536621511219194	0.03633651891398932	0.03871145479072065	0.04322383295651017	0.04583626242091464	0.04868618547299223	0.05034864058670416	0.054386031577147415	0.05747344821689815	0.061748332795014536	0.06839815324986226	0.07219805065263238	0.07623544164307564	0.08478521079930842	0.0890600953774248	0.09452244789390686	0.098322345296677	0.10117226834875459	0.10663462086523665	0.10877206315429483	0.11185947979404556	0.11257196055706495	0.11375942849543062	0.11399692208310376
Leq-ABas_009_Ex1_L3_clmp.fp2_repr.R1 - illumina_universal_adapter	5.889503838160203e-06	5.889503838160203e-06	1.1779007676320407e-05	1.766851151448061e-05	2.944751919080102e-05	3.533702302896122e-05	3.533702302896122e-05	6.478454221976225e-05	7.067404605792244e-05	7.950830181516276e-05	0.0001236795806013643	0.00016196135554940558	0.00019729837857836684	0.00022969064968824795	0.00027091717655536936	0.0003033094476652505	0.000347480726451452	0.0003680939898850127	0.00040048626099489386	0.00043876803594293523	0.0005006078262436173	0.0005653923684633796	0.0006478454221976224	0.0008480885526950693	0.0010277184197589556	0.0013045251001524852	0.0016313925631703764	0.002081939606789632	0.0025796026811141693	0.003074321003519626	0.003701553162283688	0.004449520149730034	0.005173929121823739	0.006019072922599728	0.006884829986809279	0.007886045639296513	0.009108117685714755	0.010565769885659406	0.012203051952667942	0.014382168372787218	0.016861649488652663	0.01992124673257689	0.023552125848802653	0.027951585215908327	0.03303717178015966	0.03928299060052856	0.04628855541602012	0.05377117004240266	0.061580652131803096	0.06963454863048717	0.078303898280259	0.08760048008879487	0.0972916586544875	0.10715363283148674	0.11709806006222025	0.12716027736971697	0.13676900288167532	0.14682533068533388	0.15697883530232207	0.16662584258922847	0.17611383327250457	0.18560182395578068	0.19527827876187787	0.2047338771740441	0.213700646767643	0.22234054889822402	0.2307478156271977	0.238810546381639	0.24662591797487762	0.25318093574674994	0.2596682242244834	0.2651425180420533	0.26930934200755163	0.2710761931589997
Leq-ABas_009_Ex1_L3_clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	1.766851151448061e-05	1.766851151448061e-05	1.766851151448061e-05	2.944751919080102e-05	4.711603070528163e-05	6.772929413884234e-05	0.00010012156524872346	0.0001325138363586046	0.0001560718517112454	0.00017668511514480612	0.00020907738625468723	0.00022969064968824795	0.0002620829207981291	0.0003091989515034107	0.0003445359745323719	0.0003857625013994933	0.0004505470436192556	0.0005330000973534985	0.0006301769106831418	0.0007774145066371469	0.0009540996217819531	0.0011779007676320408	0.0014340941845920096	0.0018051329263961025	0.002199729683552836	0.002659110982929332	0.0031332160419012284	0.0036161553566303652	0.004116763182873982	0.00462326051295576	0.005271105935153382	0.005957233132299046	0.006734647638936193	0.00780064783364319	0.009096338678038435	0.01068650471434169	0.012662433252044438	0.015127190608314484	0.018033660752446543	0.021502578513122907	0.02569296049397389	0.030439900587531012	0.03561088495743567	0.0415121678032722	0.04815552813271691	0.054981463081144585	0.06183684554876306	0.06876290206243946	0.07618367689852132	0.08392837444570198	0.09172607752742609	0.09979175303378648	0.10777497548641266	0.11546666749904988	0.1231289119924963	0.13121814551420935	0.1391424729284539	0.14627171732454683	0.15353347555699837	0.16101020067954272	0.16840152799643376	0.1754424298349543	0.18240087861974058	0.189179697537463	0.19533128429642133	0.20064361675844183	0.20543472813078514	0.20900376745671023	0.21170704971842577	0.21277599466505184
Leq-ABas_011_Ex1_L3_clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	1.0279491140517766e-05	3.0838473421553294e-05	4.1117964562071064e-05	5.1397455702588826e-05	6.167694684310659e-05	7.195643798362436e-05	8.223592912414213e-05	0.00010279491140517765	0.00011307440254569542	0.00012335389368621318	0.00015419236710776648	0.00016447185824828425	0.0001798910949590609	0.00022100905952113196	0.00024670778737242635	0.00027754626079397966	0.0002929654975047563	0.00031866422535605074	0.0003597821899181218	0.0004060399000504517	0.00047285659246381717	0.0005859309950095126	0.0007247041254065025	0.0009302939482168578	0.001094765806465142	0.001362032576118604	0.0016344390913423247	0.0018554481508634567	0.002225509831922096	0.002677807442104878	0.0032277602181225783	0.003829110449842868	0.004307106787876944	0.004857059563894644	0.005509807251317523	0.00625507035900506	0.0071031283780977755	0.008172195456711624	0.009529088287259969	0.011137828650750999	0.01288534214463902	0.015121131467701634	0.017747541454103923	0.02060523999116786	0.02412082596122494	0.027955076156638062	0.03213882905082879	0.03718091945525276	0.04204825851028792	0.04733705670208431	0.05267211260401303	0.057667945298304664	0.06337306288129203	0.06938656519849493	0.07518933794731719	0.08133133390377656	0.08731399774755791	0.09342515523059572	0.0992896049262611	0.10526198927890192	0.11104934279101342	0.11696005019681113	0.12297869225958429	0.12855531620331517	0.13401886574450037	0.13949783452239634	0.14467355831164702	0.14942268321856625	0.1540278952495182	0.1581756699247171	0.16198422139227897	0.1649909725508804	0.16617311403203994
Leq-ABas_011_Ex1_L3_clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	1.0279491140517766e-05	1.0279491140517766e-05	3.0838473421553294e-05	3.0838473421553294e-05	4.1117964562071064e-05	6.167694684310659e-05	7.195643798362436e-05	7.195643798362436e-05	7.195643798362436e-05	0.00011307440254569542	0.00015419236710776648	0.0001798910949590609	0.0002055898228103553	0.00022614880509139084	0.00023128855066164973	0.0002724065152237208	0.00028782575193449743	0.0003032449886452741	0.00034950269877760405	0.00038548091776941624	0.0004471578646125228	0.0005396732848771827	0.0006938656519849492	0.0007863810722496091	0.0009251542026465989	0.0010999055520354009	0.0012540979191431674	0.0014853864698048172	0.00179377120402035	0.00207131746481433	0.0024876368560052993	0.002816580572501868	0.003320275638387238	0.003757154011859243	0.004260849077744613	0.00483136083604335	0.005535505979168817	0.006280769086856355	0.007375534893321496	0.00855253662891078	0.010058482080996634	0.011790576338173877	0.014088042608079597	0.01680182826917629	0.019890815356901875	0.023169973030727042	0.027117297628685866	0.03092070935067744	0.035382008505662144	0.039678835802398574	0.0441504144485238	0.048642552076930065	0.053499611640824715	0.058192199346471074	0.0631263550939196	0.06814274677049227	0.07330305132303219	0.07777976971472766	0.08221023039629083	0.08667152955127554	0.09159026606201329	0.09656040002845363	0.10176696229112589	0.10656748465374767	0.11139884548979102	0.11574707024223005	0.11999763982883413	0.12406317857490891	0.12795396597159486	0.13152094939735454	0.1337875771938387	0.1355505099244375	0.13623409608528195
Leq-ABas_012_Ex1_L3_clmp.fp2_repr.R1 - illumina_universal_adapter	9.653628299302443e-06	9.653628299302443e-06	1.9307256598604886e-05	1.9307256598604886e-05	2.896088489790733e-05	4.3441327346860996e-05	5.792176979581466e-05	7.722902639441954e-05	9.653628299302444e-05	0.00012791057496575736	0.00021962004380913057	0.00032098314095180627	0.00039579876027140014	0.0004682009725161685	0.0005212959281623319	0.0005792176979581466	0.0006467930960532638	0.0006950612375497759	0.0007843572993183234	0.000892960617685476	0.0010450052633994896	0.0012815191567323993	0.0015952620764597288	0.0020055412791800823	0.0025437310568661936	0.003291887250062133	0.004208981938495865	0.005123663219854772	0.006308646093594147	0.007732556267741258	0.009395393742296103	0.011190968605966358	0.013121694265826846	0.015136889173306231	0.017432039301465387	0.019768217349896578	0.022888752697646092	0.026291656673150206	0.030580281045115315	0.03569911745082044	0.04173987535910894	0.04899699043310955	0.05772387041567896	0.06772261592668147	0.07947349497400737	0.09306339021235038	0.10800238000552091	0.12409980519460774	0.1410877775943052	0.1586815151697839	0.17654072752349342	0.19483917996482122	0.21328726364478817	0.23158330267904115	0.2501544701198242	0.268300877915438	0.2870651179222071	0.3052718608946915	0.3233072519648633	0.34127506763694	0.3585960902129634	0.3756347441612322	0.3922944931987534	0.4085294825911053	0.4246800027358383	0.4399906572185319	0.45478001577306326	0.46874640251507904	0.48177638731206257	0.493353501050001	0.5035549727552888	0.5121756628265659	0.518749783698391	0.5213924644453249
