all	0	1180800	1219833	0.9680014
all	1	4549	1219833	0.0037292
all	2	13816	1219833	0.0113261
all	3	3027	1219833	0.0024815
all	4	3884	1219833	0.0031840
all	5	2768	1219833	0.0022692
all	6	2196	1219833	0.0018002
all	7	1227	1219833	0.0010059
all	8	660	1219833	0.0005411
all	9	569	1219833	0.0004665
all	10	794	1219833	0.0006509
all	11	567	1219833	0.0004648
all	12	385	1219833	0.0003156
all	13	258	1219833	0.0002115
all	14	577	1219833	0.0004730
all	15	466	1219833	0.0003820
all	16	380	1219833	0.0003115
all	17	264	1219833	0.0002164
all	18	182	1219833	0.0001492
all	19	206	1219833	0.0001689
all	20	230	1219833	0.0001886
all	21	379	1219833	0.0003107
all	22	169	1219833	0.0001385
all	23	100	1219833	0.0000820
all	24	114	1219833	0.0000935
all	25	134	1219833	0.0001099
all	26	133	1219833	0.0001090
all	27	73	1219833	0.0000598
all	28	26	1219833	0.0000213
all	29	104	1219833	0.0000853
all	30	170	1219833	0.0001394
all	31	26	1219833	0.0000213
all	32	72	1219833	0.0000590
all	33	31	1219833	0.0000254
all	34	5	1219833	0.0000041
all	35	50	1219833	0.0000410
all	36	67	1219833	0.0000549
all	37	57	1219833	0.0000467
all	38	6	1219833	0.0000049
all	39	32	1219833	0.0000262
all	40	28	1219833	0.0000230
all	41	12	1219833	0.0000098
all	42	55	1219833	0.0000451
all	43	4	1219833	0.0000033
all	44	5	1219833	0.0000041
all	45	6	1219833	0.0000049
all	46	1	1219833	0.0000008
all	47	22	1219833	0.0000180
all	50	4	1219833	0.0000033
all	51	1	1219833	0.0000008
all	52	1	1219833	0.0000008
all	54	18	1219833	0.0000148
all	55	48	1219833	0.0000393
all	56	12	1219833	0.0000098
all	57	8	1219833	0.0000066
all	58	15	1219833	0.0000123
all	60	2	1219833	0.0000016
all	61	28	1219833	0.0000230
all	62	10	1219833	0.0000082
