all	0	902870	1219833	0.7401587
all	1	107001	1219833	0.0877177
all	2	90482	1219833	0.0741757
all	3	26310	1219833	0.0215685
all	4	18342	1219833	0.0150365
all	5	8114	1219833	0.0066517
all	6	5860	1219833	0.0048039
all	7	4885	1219833	0.0040046
all	8	3658	1219833	0.0029988
all	9	3040	1219833	0.0024921
all	10	2288	1219833	0.0018757
all	11	1750	1219833	0.0014346
all	12	1224	1219833	0.0010034
all	13	1236	1219833	0.0010133
all	14	909	1219833	0.0007452
all	15	904	1219833	0.0007411
all	16	994	1219833	0.0008149
all	17	707	1219833	0.0005796
all	18	664	1219833	0.0005443
all	19	541	1219833	0.0004435
all	20	515	1219833	0.0004222
all	21	526	1219833	0.0004312
all	22	583	1219833	0.0004779
all	23	564	1219833	0.0004624
all	24	403	1219833	0.0003304
all	25	436	1219833	0.0003574
all	26	543	1219833	0.0004451
all	27	370	1219833	0.0003033
all	28	407	1219833	0.0003337
all	29	420	1219833	0.0003443
all	30	327	1219833	0.0002681
all	31	491	1219833	0.0004025
all	32	458	1219833	0.0003755
all	33	272	1219833	0.0002230
all	34	218	1219833	0.0001787
all	35	239	1219833	0.0001959
all	36	227	1219833	0.0001861
all	37	303	1219833	0.0002484
all	38	297	1219833	0.0002435
all	39	245	1219833	0.0002008
all	40	227	1219833	0.0001861
all	41	230	1219833	0.0001886
all	42	268	1219833	0.0002197
all	43	209	1219833	0.0001713
all	44	161	1219833	0.0001320
all	45	280	1219833	0.0002295
all	46	155	1219833	0.0001271
all	47	220	1219833	0.0001804
all	48	239	1219833	0.0001959
all	49	187	1219833	0.0001533
all	50	250	1219833	0.0002049
all	51	195	1219833	0.0001599
all	52	256	1219833	0.0002099
all	53	263	1219833	0.0002156
all	54	212	1219833	0.0001738
all	55	162	1219833	0.0001328
all	56	206	1219833	0.0001689
all	57	175	1219833	0.0001435
all	58	174	1219833	0.0001426
all	59	159	1219833	0.0001303
all	60	211	1219833	0.0001730
all	61	163	1219833	0.0001336
all	62	165	1219833	0.0001353
all	63	173	1219833	0.0001418
all	64	145	1219833	0.0001189
all	65	121	1219833	0.0000992
all	66	151	1219833	0.0001238
all	67	167	1219833	0.0001369
all	68	118	1219833	0.0000967
all	69	162	1219833	0.0001328
all	70	190	1219833	0.0001558
all	71	170	1219833	0.0001394
all	72	131	1219833	0.0001074
all	73	134	1219833	0.0001099
all	74	161	1219833	0.0001320
all	75	131	1219833	0.0001074
all	76	129	1219833	0.0001058
all	77	153	1219833	0.0001254
all	78	120	1219833	0.0000984
all	79	133	1219833	0.0001090
all	80	126	1219833	0.0001033
all	81	163	1219833	0.0001336
all	82	151	1219833	0.0001238
all	83	167	1219833	0.0001369
all	84	160	1219833	0.0001312
all	85	135	1219833	0.0001107
all	86	129	1219833	0.0001058
all	87	132	1219833	0.0001082
all	88	130	1219833	0.0001066
all	89	138	1219833	0.0001131
all	90	131	1219833	0.0001074
all	91	124	1219833	0.0001017
all	92	101	1219833	0.0000828
all	93	118	1219833	0.0000967
all	94	120	1219833	0.0000984
all	95	91	1219833	0.0000746
all	96	109	1219833	0.0000894
all	97	139	1219833	0.0001140
all	98	110	1219833	0.0000902
all	99	78	1219833	0.0000639
all	100	116	1219833	0.0000951
all	101	83	1219833	0.0000680
all	102	93	1219833	0.0000762
all	103	114	1219833	0.0000935
all	104	106	1219833	0.0000869
all	105	133	1219833	0.0001090
all	106	98	1219833	0.0000803
all	107	99	1219833	0.0000812
all	108	95	1219833	0.0000779
all	109	96	1219833	0.0000787
all	110	76	1219833	0.0000623
all	111	113	1219833	0.0000926
all	112	108	1219833	0.0000885
all	113	127	1219833	0.0001041
