all	0	1017014	1219833	0.8337322
all	1	74384	1219833	0.0609788
all	2	52734	1219833	0.0432305
all	3	12289	1219833	0.0100743
all	4	9877	1219833	0.0080970
all	5	5350	1219833	0.0043858
all	6	3451	1219833	0.0028291
all	7	3061	1219833	0.0025094
all	8	2120	1219833	0.0017379
all	9	1411	1219833	0.0011567
all	10	1362	1219833	0.0011165
all	11	1068	1219833	0.0008755
all	12	1277	1219833	0.0010469
all	13	915	1219833	0.0007501
all	14	762	1219833	0.0006247
all	15	580	1219833	0.0004755
all	16	605	1219833	0.0004960
all	17	606	1219833	0.0004968
all	18	528	1219833	0.0004328
all	19	474	1219833	0.0003886
all	20	456	1219833	0.0003738
all	21	486	1219833	0.0003984
all	22	389	1219833	0.0003189
all	23	413	1219833	0.0003386
all	24	465	1219833	0.0003812
all	25	458	1219833	0.0003755
all	26	444	1219833	0.0003640
all	27	406	1219833	0.0003328
all	28	387	1219833	0.0003173
all	29	468	1219833	0.0003837
all	30	466	1219833	0.0003820
all	31	484	1219833	0.0003968
all	32	333	1219833	0.0002730
all	33	328	1219833	0.0002689
all	34	305	1219833	0.0002500
all	35	341	1219833	0.0002795
all	36	351	1219833	0.0002877
all	37	252	1219833	0.0002066
all	38	496	1219833	0.0004066
all	39	368	1219833	0.0003017
all	40	300	1219833	0.0002459
all	41	323	1219833	0.0002648
all	42	348	1219833	0.0002853
all	43	349	1219833	0.0002861
all	44	325	1219833	0.0002664
all	45	280	1219833	0.0002295
all	46	267	1219833	0.0002189
all	47	252	1219833	0.0002066
all	48	263	1219833	0.0002156
all	49	226	1219833	0.0001853
all	50	208	1219833	0.0001705
all	51	216	1219833	0.0001771
all	52	201	1219833	0.0001648
all	53	249	1219833	0.0002041
all	54	165	1219833	0.0001353
all	55	215	1219833	0.0001763
all	56	222	1219833	0.0001820
all	57	201	1219833	0.0001648
all	58	213	1219833	0.0001746
all	59	257	1219833	0.0002107
all	60	175	1219833	0.0001435
all	61	204	1219833	0.0001672
all	62	226	1219833	0.0001853
all	63	233	1219833	0.0001910
all	64	218	1219833	0.0001787
all	65	252	1219833	0.0002066
all	66	221	1219833	0.0001812
all	67	262	1219833	0.0002148
all	68	243	1219833	0.0001992
all	69	206	1219833	0.0001689
all	70	231	1219833	0.0001894
all	71	256	1219833	0.0002099
all	72	233	1219833	0.0001910
all	73	230	1219833	0.0001886
all	74	238	1219833	0.0001951
all	75	239	1219833	0.0001959
all	76	204	1219833	0.0001672
all	77	228	1219833	0.0001869
all	78	215	1219833	0.0001763
all	79	206	1219833	0.0001689
all	80	237	1219833	0.0001943
all	81	247	1219833	0.0002025
all	82	243	1219833	0.0001992
all	83	185	1219833	0.0001517
all	84	270	1219833	0.0002213
all	85	255	1219833	0.0002090
all	86	237	1219833	0.0001943
all	87	241	1219833	0.0001976
all	88	235	1219833	0.0001926
all	89	198	1219833	0.0001623
all	90	172	1219833	0.0001410
all	91	206	1219833	0.0001689
all	92	216	1219833	0.0001771
all	93	231	1219833	0.0001894
all	94	230	1219833	0.0001886
all	95	270	1219833	0.0002213
all	96	194	1219833	0.0001590
all	97	227	1219833	0.0001861
all	98	188	1219833	0.0001541
all	99	200	1219833	0.0001640
all	100	200	1219833	0.0001640
all	101	211	1219833	0.0001730
all	102	190	1219833	0.0001558
all	103	198	1219833	0.0001623
all	104	192	1219833	0.0001574
all	105	145	1219833	0.0001189
all	106	158	1219833	0.0001295
all	107	151	1219833	0.0001238
all	108	134	1219833	0.0001099
all	109	132	1219833	0.0001082
all	110	115	1219833	0.0000943
all	111	137	1219833	0.0001123
all	112	116	1219833	0.0000951
all	113	142	1219833	0.0001164
all	114	98	1219833	0.0000803
all	115	145	1219833	0.0001189
all	116	144	1219833	0.0001180
all	117	136	1219833	0.0001115
all	118	176	1219833	0.0001443
all	119	163	1219833	0.0001336
all	120	160	1219833	0.0001312
all	121	119	1219833	0.0000976
all	122	121	1219833	0.0000992
all	123	110	1219833	0.0000902
all	124	99	1219833	0.0000812
all	125	107	1219833	0.0000877
all	126	100	1219833	0.0000820
all	127	95	1219833	0.0000779
all	128	106	1219833	0.0000869
all	129	80	1219833	0.0000656
all	130	84	1219833	0.0000689
all	131	72	1219833	0.0000590
all	132	60	1219833	0.0000492
all	133	85	1219833	0.0000697
all	134	105	1219833	0.0000861
all	135	81	1219833	0.0000664
all	136	106	1219833	0.0000869
all	137	73	1219833	0.0000598
all	138	52	1219833	0.0000426
all	139	75	1219833	0.0000615
all	140	61	1219833	0.0000500
all	141	68	1219833	0.0000557
all	142	71	1219833	0.0000582
all	143	58	1219833	0.0000475
all	144	55	1219833	0.0000451
all	145	80	1219833	0.0000656
all	146	70	1219833	0.0000574
all	147	53	1219833	0.0000434
all	148	77	1219833	0.0000631
all	149	63	1219833	0.0000516
all	150	87	1219833	0.0000713
all	151	62	1219833	0.0000508
all	152	50	1219833	0.0000410
all	153	82	1219833	0.0000672
all	154	53	1219833	0.0000434
all	155	43	1219833	0.0000353
all	156	37	1219833	0.0000303
all	157	34	1219833	0.0000279
all	158	35	1219833	0.0000287
all	159	31	1219833	0.0000254
all	160	62	1219833	0.0000508
all	161	35	1219833	0.0000287
all	162	49	1219833	0.0000402
all	163	39	1219833	0.0000320
all	164	27	1219833	0.0000221
all	165	27	1219833	0.0000221
all	166	34	1219833	0.0000279
all	167	41	1219833	0.0000336
all	168	28	1219833	0.0000230
all	169	24	1219833	0.0000197
all	170	39	1219833	0.0000320
all	171	35	1219833	0.0000287
all	172	26	1219833	0.0000213
all	173	26	1219833	0.0000213
all	174	41	1219833	0.0000336
all	175	47	1219833	0.0000385
all	176	42	1219833	0.0000344
all	177	43	1219833	0.0000353
all	178	58	1219833	0.0000475
all	179	39	1219833	0.0000320
all	180	42	1219833	0.0000344
all	181	36	1219833	0.0000295
all	182	25	1219833	0.0000205
all	183	25	1219833	0.0000205
all	184	29	1219833	0.0000238
all	185	26	1219833	0.0000213
all	186	25	1219833	0.0000205
all	187	8	1219833	0.0000066
all	188	18	1219833	0.0000148
all	189	14	1219833	0.0000115
all	190	15	1219833	0.0000123
all	191	19	1219833	0.0000156
all	192	22	1219833	0.0000180
all	193	13	1219833	0.0000107
all	194	17	1219833	0.0000139
all	195	20	1219833	0.0000164
all	196	15	1219833	0.0000123
