all	0	1201594	1219833	0.9850479
all	1	2059	1219833	0.0016879
all	2	5929	1219833	0.0048605
all	3	1606	1219833	0.0013166
all	4	2103	1219833	0.0017240
all	5	1177	1219833	0.0009649
all	6	1260	1219833	0.0010329
all	7	946	1219833	0.0007755
all	8	533	1219833	0.0004369
all	9	323	1219833	0.0002648
all	10	197	1219833	0.0001615
all	11	292	1219833	0.0002394
all	12	222	1219833	0.0001820
all	13	211	1219833	0.0001730
all	14	202	1219833	0.0001656
all	15	199	1219833	0.0001631
all	16	142	1219833	0.0001164
all	17	191	1219833	0.0001566
all	18	56	1219833	0.0000459
all	19	109	1219833	0.0000894
all	20	5	1219833	0.0000041
all	21	80	1219833	0.0000656
all	22	72	1219833	0.0000590
all	25	9	1219833	0.0000074
all	27	101	1219833	0.0000828
all	28	8	1219833	0.0000066
all	31	57	1219833	0.0000467
all	32	1	1219833	0.0000008
all	33	64	1219833	0.0000525
all	34	8	1219833	0.0000066
all	35	1	1219833	0.0000008
all	36	14	1219833	0.0000115
all	41	1	1219833	0.0000008
all	42	39	1219833	0.0000320
all	43	22	1219833	0.0000180
