all	0	1173557	1219833	0.9620637
all	1	4292	1219833	0.0035185
all	2	11626	1219833	0.0095308
all	3	4228	1219833	0.0034660
all	4	5180	1219833	0.0042465
all	5	2572	1219833	0.0021085
all	6	2907	1219833	0.0023831
all	7	1648	1219833	0.0013510
all	8	1532	1219833	0.0012559
all	9	1003	1219833	0.0008222
all	10	1314	1219833	0.0010772
all	11	1043	1219833	0.0008550
all	12	942	1219833	0.0007722
all	13	599	1219833	0.0004911
all	14	563	1219833	0.0004615
all	15	439	1219833	0.0003599
all	16	499	1219833	0.0004091
all	17	512	1219833	0.0004197
all	18	358	1219833	0.0002935
all	19	378	1219833	0.0003099
all	20	243	1219833	0.0001992
all	21	241	1219833	0.0001976
all	22	329	1219833	0.0002697
all	23	410	1219833	0.0003361
all	24	303	1219833	0.0002484
all	25	278	1219833	0.0002279
all	26	203	1219833	0.0001664
all	27	76	1219833	0.0000623
all	28	78	1219833	0.0000639
all	29	274	1219833	0.0002246
all	30	237	1219833	0.0001943
all	31	79	1219833	0.0000648
all	32	73	1219833	0.0000598
all	33	56	1219833	0.0000459
all	34	71	1219833	0.0000582
all	35	171	1219833	0.0001402
all	36	29	1219833	0.0000238
all	37	45	1219833	0.0000369
all	38	62	1219833	0.0000508
all	39	75	1219833	0.0000615
all	40	50	1219833	0.0000410
all	41	53	1219833	0.0000434
all	42	18	1219833	0.0000148
all	43	44	1219833	0.0000361
all	44	26	1219833	0.0000213
all	45	22	1219833	0.0000180
all	46	34	1219833	0.0000279
all	47	15	1219833	0.0000123
all	48	24	1219833	0.0000197
all	49	36	1219833	0.0000295
all	50	9	1219833	0.0000074
all	51	12	1219833	0.0000098
all	53	18	1219833	0.0000148
all	54	48	1219833	0.0000393
all	55	85	1219833	0.0000697
all	56	65	1219833	0.0000533
all	57	65	1219833	0.0000533
all	58	113	1219833	0.0000926
all	59	15	1219833	0.0000123
all	60	42	1219833	0.0000344
all	61	10	1219833	0.0000082
all	62	9	1219833	0.0000074
all	63	9	1219833	0.0000074
all	64	23	1219833	0.0000189
all	65	1	1219833	0.0000008
all	66	7	1219833	0.0000057
all	67	30	1219833	0.0000246
all	68	27	1219833	0.0000221
all	69	20	1219833	0.0000164
all	70	15	1219833	0.0000123
all	71	5	1219833	0.0000041
all	72	3	1219833	0.0000025
all	73	10	1219833	0.0000082
all	74	1	1219833	0.0000008
all	75	3	1219833	0.0000025
all	76	32	1219833	0.0000262
all	77	21	1219833	0.0000172
all	78	1	1219833	0.0000008
all	80	1	1219833	0.0000008
all	82	1	1219833	0.0000008
all	83	1	1219833	0.0000008
all	85	1	1219833	0.0000008
all	87	7	1219833	0.0000057
all	88	7	1219833	0.0000057
all	89	5	1219833	0.0000041
all	90	10	1219833	0.0000082
all	91	5	1219833	0.0000041
all	92	9	1219833	0.0000074
all	93	34	1219833	0.0000279
all	94	10	1219833	0.0000082
all	95	36	1219833	0.0000295
all	96	12	1219833	0.0000098
all	97	15	1219833	0.0000123
all	98	1	1219833	0.0000008
all	99	1	1219833	0.0000008
all	100	9	1219833	0.0000074
all	101	10	1219833	0.0000082
all	102	3	1219833	0.0000025
all	103	1	1219833	0.0000008
all	104	9	1219833	0.0000074
all	105	1	1219833	0.0000008
all	106	5	1219833	0.0000041
all	107	1	1219833	0.0000008
all	126	27	1219833	0.0000221
all	138	1	1219833	0.0000008
all	139	14	1219833	0.0000115
all	140	4	1219833	0.0000033
all	141	16	1219833	0.0000131
all	142	4	1219833	0.0000033
all	148	3	1219833	0.0000025
all	149	2	1219833	0.0000016
all	150	1	1219833	0.0000008
all	152	3	1219833	0.0000025
all	154	3	1219833	0.0000025
all	156	2	1219833	0.0000016
all	157	12	1219833	0.0000098
