all	0	827424	1219833	0.6783093
all	1	130082	1219833	0.1066392
all	2	116908	1219833	0.0958394
all	3	33595	1219833	0.0275407
all	4	25146	1219833	0.0206143
all	5	12615	1219833	0.0103416
all	6	8615	1219833	0.0070624
all	7	5744	1219833	0.0047088
all	8	4105	1219833	0.0033652
all	9	2714	1219833	0.0022249
all	10	2950	1219833	0.0024184
all	11	2130	1219833	0.0017461
all	12	1612	1219833	0.0013215
all	13	1002	1219833	0.0008214
all	14	1384	1219833	0.0011346
all	15	894	1219833	0.0007329
all	16	849	1219833	0.0006960
all	17	654	1219833	0.0005361
all	18	898	1219833	0.0007362
all	19	600	1219833	0.0004919
all	20	691	1219833	0.0005665
all	21	560	1219833	0.0004591
all	22	523	1219833	0.0004287
all	23	542	1219833	0.0004443
all	24	727	1219833	0.0005960
all	25	457	1219833	0.0003746
all	26	435	1219833	0.0003566
all	27	617	1219833	0.0005058
all	28	308	1219833	0.0002525
all	29	274	1219833	0.0002246
all	30	354	1219833	0.0002902
all	31	269	1219833	0.0002205
all	32	336	1219833	0.0002754
all	33	331	1219833	0.0002713
all	34	244	1219833	0.0002000
all	35	278	1219833	0.0002279
all	36	234	1219833	0.0001918
all	37	270	1219833	0.0002213
all	38	199	1219833	0.0001631
all	39	168	1219833	0.0001377
all	40	247	1219833	0.0002025
all	41	208	1219833	0.0001705
all	42	277	1219833	0.0002271
all	43	158	1219833	0.0001295
all	44	285	1219833	0.0002336
all	45	169	1219833	0.0001385
all	46	186	1219833	0.0001525
all	47	165	1219833	0.0001353
all	48	123	1219833	0.0001008
all	49	215	1219833	0.0001763
all	50	162	1219833	0.0001328
all	51	162	1219833	0.0001328
all	52	178	1219833	0.0001459
all	53	169	1219833	0.0001385
all	54	195	1219833	0.0001599
all	55	116	1219833	0.0000951
all	56	131	1219833	0.0001074
all	57	144	1219833	0.0001180
all	58	154	1219833	0.0001262
all	59	149	1219833	0.0001221
all	60	188	1219833	0.0001541
all	61	148	1219833	0.0001213
all	62	166	1219833	0.0001361
all	63	117	1219833	0.0000959
all	64	123	1219833	0.0001008
all	65	151	1219833	0.0001238
all	66	160	1219833	0.0001312
all	67	137	1219833	0.0001123
all	68	116	1219833	0.0000951
all	69	144	1219833	0.0001180
all	70	137	1219833	0.0001123
all	71	154	1219833	0.0001262
all	72	116	1219833	0.0000951
all	73	95	1219833	0.0000779
all	74	73	1219833	0.0000598
all	75	99	1219833	0.0000812
all	76	103	1219833	0.0000844
all	77	103	1219833	0.0000844
all	78	112	1219833	0.0000918
all	79	133	1219833	0.0001090
all	80	88	1219833	0.0000721
all	81	137	1219833	0.0001123
all	82	113	1219833	0.0000926
all	83	107	1219833	0.0000877
all	84	112	1219833	0.0000918
all	85	98	1219833	0.0000803
all	86	116	1219833	0.0000951
all	87	103	1219833	0.0000844
all	88	124	1219833	0.0001017
all	89	105	1219833	0.0000861
all	90	112	1219833	0.0000918
all	91	90	1219833	0.0000738
all	92	109	1219833	0.0000894
all	93	89	1219833	0.0000730
all	94	107	1219833	0.0000877
all	95	90	1219833	0.0000738
all	96	125	1219833	0.0001025
all	97	127	1219833	0.0001041
all	98	102	1219833	0.0000836
all	99	113	1219833	0.0000926
all	100	114	1219833	0.0000935
all	101	106	1219833	0.0000869
all	102	121	1219833	0.0000992
all	103	99	1219833	0.0000812
all	104	112	1219833	0.0000918
all	105	103	1219833	0.0000844
all	106	109	1219833	0.0000894
all	107	93	1219833	0.0000762
all	108	73	1219833	0.0000598
all	109	121	1219833	0.0000992
all	110	111	1219833	0.0000910
all	111	119	1219833	0.0000976
all	112	99	1219833	0.0000812
all	113	114	1219833	0.0000935
all	114	93	1219833	0.0000762
all	115	133	1219833	0.0001090
all	116	81	1219833	0.0000664
all	117	93	1219833	0.0000762
all	118	143	1219833	0.0001172
all	119	80	1219833	0.0000656
all	120	114	1219833	0.0000935
all	121	104	1219833	0.0000853
all	122	123	1219833	0.0001008
all	123	92	1219833	0.0000754
all	124	97	1219833	0.0000795
all	125	105	1219833	0.0000861
all	126	75	1219833	0.0000615
all	127	84	1219833	0.0000689
all	128	69	1219833	0.0000566
all	129	67	1219833	0.0000549
all	130	77	1219833	0.0000631
all	131	75	1219833	0.0000615
all	132	65	1219833	0.0000533
all	133	94	1219833	0.0000771
all	134	98	1219833	0.0000803
all	135	121	1219833	0.0000992
all	136	88	1219833	0.0000721
all	137	119	1219833	0.0000976
all	138	98	1219833	0.0000803
all	139	111	1219833	0.0000910
all	140	92	1219833	0.0000754
all	141	87	1219833	0.0000713
all	142	98	1219833	0.0000803
all	143	101	1219833	0.0000828
all	144	73	1219833	0.0000598
all	145	73	1219833	0.0000598
all	146	77	1219833	0.0000631
all	147	68	1219833	0.0000557
all	148	68	1219833	0.0000557
all	149	69	1219833	0.0000566
all	150	71	1219833	0.0000582
all	151	77	1219833	0.0000631
all	152	68	1219833	0.0000557
all	153	84	1219833	0.0000689
all	154	77	1219833	0.0000631
all	155	62	1219833	0.0000508
all	156	85	1219833	0.0000697
all	157	67	1219833	0.0000549
all	158	86	1219833	0.0000705
all	159	81	1219833	0.0000664
all	160	70	1219833	0.0000574
all	161	62	1219833	0.0000508
all	162	77	1219833	0.0000631
all	163	70	1219833	0.0000574
all	164	62	1219833	0.0000508
all	165	56	1219833	0.0000459
all	166	80	1219833	0.0000656
all	167	72	1219833	0.0000590
all	168	81	1219833	0.0000664
all	169	84	1219833	0.0000689
all	170	79	1219833	0.0000648
all	171	60	1219833	0.0000492
all	172	70	1219833	0.0000574
all	173	83	1219833	0.0000680
all	174	75	1219833	0.0000615
all	175	69	1219833	0.0000566
