all	0	875791	1219833	0.7179598
all	1	102085	1219833	0.0836877
all	2	113469	1219833	0.0930201
all	3	28091	1219833	0.0230286
all	4	21970	1219833	0.0180107
all	5	10750	1219833	0.0088127
all	6	7711	1219833	0.0063214
all	7	5279	1219833	0.0043276
all	8	4643	1219833	0.0038063
all	9	3391	1219833	0.0027799
all	10	2816	1219833	0.0023085
all	11	1632	1219833	0.0013379
all	12	1438	1219833	0.0011788
all	13	1116	1219833	0.0009149
all	14	1306	1219833	0.0010706
all	15	1096	1219833	0.0008985
all	16	1037	1219833	0.0008501
all	17	611	1219833	0.0005009
all	18	609	1219833	0.0004992
all	19	404	1219833	0.0003312
all	20	517	1219833	0.0004238
all	21	490	1219833	0.0004017
all	22	544	1219833	0.0004460
all	23	525	1219833	0.0004304
all	24	478	1219833	0.0003919
all	25	422	1219833	0.0003459
all	26	440	1219833	0.0003607
all	27	430	1219833	0.0003525
all	28	377	1219833	0.0003091
all	29	316	1219833	0.0002591
all	30	311	1219833	0.0002550
all	31	255	1219833	0.0002090
all	32	276	1219833	0.0002263
all	33	311	1219833	0.0002550
all	34	365	1219833	0.0002992
all	35	149	1219833	0.0001221
all	36	226	1219833	0.0001853
all	37	238	1219833	0.0001951
all	38	204	1219833	0.0001672
all	39	178	1219833	0.0001459
all	40	180	1219833	0.0001476
all	41	126	1219833	0.0001033
all	42	174	1219833	0.0001426
all	43	188	1219833	0.0001541
all	44	134	1219833	0.0001099
all	45	194	1219833	0.0001590
all	46	147	1219833	0.0001205
all	47	185	1219833	0.0001517
all	48	171	1219833	0.0001402
all	49	194	1219833	0.0001590
all	50	129	1219833	0.0001058
all	51	164	1219833	0.0001344
all	52	166	1219833	0.0001361
all	53	148	1219833	0.0001213
all	54	98	1219833	0.0000803
all	55	124	1219833	0.0001017
all	56	148	1219833	0.0001213
all	57	145	1219833	0.0001189
all	58	97	1219833	0.0000795
all	59	142	1219833	0.0001164
all	60	111	1219833	0.0000910
all	61	136	1219833	0.0001115
all	62	101	1219833	0.0000828
all	63	98	1219833	0.0000803
all	64	131	1219833	0.0001074
all	65	122	1219833	0.0001000
all	66	132	1219833	0.0001082
all	67	88	1219833	0.0000721
all	68	152	1219833	0.0001246
all	69	100	1219833	0.0000820
all	70	108	1219833	0.0000885
all	71	105	1219833	0.0000861
all	72	116	1219833	0.0000951
all	73	91	1219833	0.0000746
all	74	140	1219833	0.0001148
all	75	133	1219833	0.0001090
all	76	142	1219833	0.0001164
all	77	146	1219833	0.0001197
all	78	118	1219833	0.0000967
all	79	127	1219833	0.0001041
all	80	123	1219833	0.0001008
all	81	125	1219833	0.0001025
all	82	95	1219833	0.0000779
all	83	111	1219833	0.0000910
all	84	122	1219833	0.0001000
all	85	107	1219833	0.0000877
all	86	132	1219833	0.0001082
all	87	144	1219833	0.0001180
all	88	132	1219833	0.0001082
all	89	127	1219833	0.0001041
all	90	127	1219833	0.0001041
all	91	151	1219833	0.0001238
all	92	153	1219833	0.0001254
all	93	152	1219833	0.0001246
all	94	132	1219833	0.0001082
all	95	122	1219833	0.0001000
all	96	146	1219833	0.0001197
all	97	90	1219833	0.0000738
all	98	106	1219833	0.0000869
all	99	110	1219833	0.0000902
all	100	112	1219833	0.0000918
all	101	101	1219833	0.0000828
all	102	140	1219833	0.0001148
all	103	133	1219833	0.0001090
all	104	107	1219833	0.0000877
all	105	126	1219833	0.0001033
all	106	89	1219833	0.0000730
all	107	80	1219833	0.0000656
all	108	115	1219833	0.0000943
all	109	108	1219833	0.0000885
all	110	103	1219833	0.0000844
all	111	121	1219833	0.0000992
all	112	91	1219833	0.0000746
all	113	109	1219833	0.0000894
all	114	139	1219833	0.0001140
all	115	108	1219833	0.0000885
all	116	99	1219833	0.0000812
all	117	126	1219833	0.0001033
all	118	121	1219833	0.0000992
all	119	129	1219833	0.0001058
all	120	111	1219833	0.0000910
all	121	96	1219833	0.0000787
all	122	136	1219833	0.0001115
all	123	115	1219833	0.0000943
all	124	124	1219833	0.0001017
all	125	94	1219833	0.0000771
all	126	118	1219833	0.0000967
all	127	112	1219833	0.0000918
all	128	123	1219833	0.0001008
all	129	104	1219833	0.0000853
all	130	84	1219833	0.0000689
all	131	88	1219833	0.0000721
all	132	115	1219833	0.0000943
all	133	114	1219833	0.0000935
all	134	95	1219833	0.0000779
all	135	98	1219833	0.0000803
all	136	117	1219833	0.0000959
all	137	113	1219833	0.0000926
all	138	71	1219833	0.0000582
all	139	78	1219833	0.0000639
all	140	82	1219833	0.0000672
all	141	101	1219833	0.0000828
all	142	81	1219833	0.0000664
all	143	89	1219833	0.0000730
all	144	108	1219833	0.0000885
all	145	96	1219833	0.0000787
all	146	73	1219833	0.0000598
all	147	110	1219833	0.0000902
all	148	83	1219833	0.0000680
all	149	81	1219833	0.0000664
all	150	78	1219833	0.0000639
all	151	88	1219833	0.0000721
all	152	115	1219833	0.0000943
all	153	99	1219833	0.0000812
all	154	93	1219833	0.0000762
all	155	98	1219833	0.0000803
all	156	95	1219833	0.0000779
all	157	83	1219833	0.0000680
all	158	98	1219833	0.0000803
all	159	84	1219833	0.0000689
all	160	68	1219833	0.0000557
all	161	79	1219833	0.0000648
all	162	80	1219833	0.0000656
all	163	100	1219833	0.0000820
all	164	102	1219833	0.0000836
all	165	66	1219833	0.0000541
all	166	84	1219833	0.0000689
all	167	89	1219833	0.0000730
all	168	86	1219833	0.0000705
all	169	69	1219833	0.0000566
