all	0	918187	1219833	0.7527153
all	1	93840	1219833	0.0769286
all	2	97119	1219833	0.0796166
all	3	23650	1219833	0.0193879
all	4	18377	1219833	0.0150652
all	5	8250	1219833	0.0067632
all	6	6139	1219833	0.0050327
all	7	4360	1219833	0.0035743
all	8	3777	1219833	0.0030963
all	9	2195	1219833	0.0017994
all	10	1708	1219833	0.0014002
all	11	1522	1219833	0.0012477
all	12	1532	1219833	0.0012559
all	13	1192	1219833	0.0009772
all	14	990	1219833	0.0008116
all	15	1044	1219833	0.0008559
all	16	750	1219833	0.0006148
all	17	576	1219833	0.0004722
all	18	503	1219833	0.0004124
all	19	417	1219833	0.0003419
all	20	560	1219833	0.0004591
all	21	472	1219833	0.0003869
all	22	384	1219833	0.0003148
all	23	331	1219833	0.0002713
all	24	356	1219833	0.0002918
all	25	402	1219833	0.0003296
all	26	388	1219833	0.0003181
all	27	354	1219833	0.0002902
all	28	322	1219833	0.0002640
all	29	337	1219833	0.0002763
all	30	247	1219833	0.0002025
all	31	316	1219833	0.0002591
all	32	195	1219833	0.0001599
all	33	212	1219833	0.0001738
all	34	217	1219833	0.0001779
all	35	223	1219833	0.0001828
all	36	261	1219833	0.0002140
all	37	205	1219833	0.0001681
all	38	267	1219833	0.0002189
all	39	174	1219833	0.0001426
all	40	241	1219833	0.0001976
all	41	261	1219833	0.0002140
all	42	241	1219833	0.0001976
all	43	289	1219833	0.0002369
all	44	187	1219833	0.0001533
all	45	190	1219833	0.0001558
all	46	209	1219833	0.0001713
all	47	188	1219833	0.0001541
all	48	193	1219833	0.0001582
all	49	155	1219833	0.0001271
all	50	164	1219833	0.0001344
all	51	171	1219833	0.0001402
all	52	156	1219833	0.0001279
all	53	181	1219833	0.0001484
all	54	164	1219833	0.0001344
all	55	160	1219833	0.0001312
all	56	167	1219833	0.0001369
all	57	152	1219833	0.0001246
all	58	148	1219833	0.0001213
all	59	146	1219833	0.0001197
all	60	163	1219833	0.0001336
all	61	158	1219833	0.0001295
all	62	141	1219833	0.0001156
all	63	194	1219833	0.0001590
all	64	178	1219833	0.0001459
all	65	168	1219833	0.0001377
all	66	166	1219833	0.0001361
all	67	118	1219833	0.0000967
