all	0	1192433	1219833	0.9775379
all	1	3013	1219833	0.0024700
all	2	8569	1219833	0.0070247
all	3	2008	1219833	0.0016461
all	4	3313	1219833	0.0027159
all	5	1350	1219833	0.0011067
all	6	1460	1219833	0.0011969
all	7	679	1219833	0.0005566
all	8	1369	1219833	0.0011223
all	9	657	1219833	0.0005386
all	10	902	1219833	0.0007394
all	11	357	1219833	0.0002927
all	12	495	1219833	0.0004058
all	13	255	1219833	0.0002090
all	14	179	1219833	0.0001467
all	15	393	1219833	0.0003222
all	16	169	1219833	0.0001385
all	17	333	1219833	0.0002730
all	18	35	1219833	0.0000287
all	19	95	1219833	0.0000779
all	20	170	1219833	0.0001394
all	21	204	1219833	0.0001672
all	22	99	1219833	0.0000812
all	23	37	1219833	0.0000303
all	24	40	1219833	0.0000328
all	25	87	1219833	0.0000713
all	26	85	1219833	0.0000697
all	27	46	1219833	0.0000377
all	28	31	1219833	0.0000254
all	29	55	1219833	0.0000451
all	30	102	1219833	0.0000836
all	31	26	1219833	0.0000213
all	32	28	1219833	0.0000230
all	33	25	1219833	0.0000205
all	34	1	1219833	0.0000008
all	35	83	1219833	0.0000680
all	36	46	1219833	0.0000377
all	37	51	1219833	0.0000418
all	38	123	1219833	0.0001008
all	39	118	1219833	0.0000967
all	40	3	1219833	0.0000025
all	41	46	1219833	0.0000377
all	42	36	1219833	0.0000295
all	43	27	1219833	0.0000221
all	45	14	1219833	0.0000115
all	46	7	1219833	0.0000057
all	50	7	1219833	0.0000057
all	51	53	1219833	0.0000434
all	52	11	1219833	0.0000090
all	53	7	1219833	0.0000057
all	54	28	1219833	0.0000230
all	55	31	1219833	0.0000254
all	56	11	1219833	0.0000090
all	58	3	1219833	0.0000025
all	59	14	1219833	0.0000115
all	60	14	1219833	0.0000115
