all	0	796163	1219833	0.6526819
all	1	138418	1219833	0.1134729
all	2	123196	1219833	0.1009942
all	3	38182	1219833	0.0313010
all	4	27648	1219833	0.0226654
all	5	14116	1219833	0.0115721
all	6	9796	1219833	0.0080306
all	7	5645	1219833	0.0046277
all	8	5921	1219833	0.0048539
all	9	3733	1219833	0.0030603
all	10	3892	1219833	0.0031906
all	11	2129	1219833	0.0017453
all	12	2404	1219833	0.0019708
all	13	1609	1219833	0.0013190
all	14	1784	1219833	0.0014625
all	15	937	1219833	0.0007681
all	16	1348	1219833	0.0011051
all	17	941	1219833	0.0007714
all	18	853	1219833	0.0006993
all	19	510	1219833	0.0004181
all	20	732	1219833	0.0006001
all	21	409	1219833	0.0003353
all	22	437	1219833	0.0003582
all	23	395	1219833	0.0003238
all	24	455	1219833	0.0003730
all	25	424	1219833	0.0003476
all	26	493	1219833	0.0004042
all	27	400	1219833	0.0003279
all	28	427	1219833	0.0003500
all	29	269	1219833	0.0002205
all	30	261	1219833	0.0002140
all	31	270	1219833	0.0002213
all	32	272	1219833	0.0002230
all	33	368	1219833	0.0003017
all	34	282	1219833	0.0002312
all	35	310	1219833	0.0002541
all	36	277	1219833	0.0002271
all	37	254	1219833	0.0002082
all	38	254	1219833	0.0002082
all	39	297	1219833	0.0002435
all	40	264	1219833	0.0002164
all	41	210	1219833	0.0001722
all	42	268	1219833	0.0002197
all	43	294	1219833	0.0002410
all	44	223	1219833	0.0001828
all	45	261	1219833	0.0002140
all	46	260	1219833	0.0002131
all	47	272	1219833	0.0002230
all	48	262	1219833	0.0002148
all	49	251	1219833	0.0002058
all	50	226	1219833	0.0001853
all	51	206	1219833	0.0001689
all	52	186	1219833	0.0001525
all	53	185	1219833	0.0001517
all	54	179	1219833	0.0001467
all	55	156	1219833	0.0001279
all	56	163	1219833	0.0001336
all	57	98	1219833	0.0000803
all	58	157	1219833	0.0001287
all	59	178	1219833	0.0001459
all	60	160	1219833	0.0001312
all	61	192	1219833	0.0001574
all	62	148	1219833	0.0001213
all	63	160	1219833	0.0001312
all	64	126	1219833	0.0001033
all	65	124	1219833	0.0001017
all	66	145	1219833	0.0001189
all	67	140	1219833	0.0001148
all	68	130	1219833	0.0001066
all	69	109	1219833	0.0000894
all	70	105	1219833	0.0000861
all	71	143	1219833	0.0001172
all	72	119	1219833	0.0000976
all	73	124	1219833	0.0001017
all	74	121	1219833	0.0000992
all	75	127	1219833	0.0001041
all	76	130	1219833	0.0001066
all	77	118	1219833	0.0000967
all	78	143	1219833	0.0001172
all	79	162	1219833	0.0001328
all	80	111	1219833	0.0000910
all	81	129	1219833	0.0001058
all	82	122	1219833	0.0001000
all	83	114	1219833	0.0000935
all	84	125	1219833	0.0001025
all	85	115	1219833	0.0000943
all	86	139	1219833	0.0001140
all	87	96	1219833	0.0000787
all	88	108	1219833	0.0000885
all	89	88	1219833	0.0000721
all	90	96	1219833	0.0000787
all	91	90	1219833	0.0000738
all	92	117	1219833	0.0000959
all	93	82	1219833	0.0000672
all	94	95	1219833	0.0000779
all	95	103	1219833	0.0000844
all	96	115	1219833	0.0000943
all	97	103	1219833	0.0000844
all	98	89	1219833	0.0000730
all	99	68	1219833	0.0000557
all	100	100	1219833	0.0000820
all	101	98	1219833	0.0000803
all	102	90	1219833	0.0000738
all	103	92	1219833	0.0000754
all	104	101	1219833	0.0000828
all	105	89	1219833	0.0000730
all	106	99	1219833	0.0000812
all	107	105	1219833	0.0000861
all	108	114	1219833	0.0000935
all	109	120	1219833	0.0000984
all	110	122	1219833	0.0001000
all	111	84	1219833	0.0000689
all	112	90	1219833	0.0000738
all	113	88	1219833	0.0000721
all	114	85	1219833	0.0000697
all	115	106	1219833	0.0000869
all	116	99	1219833	0.0000812
all	117	77	1219833	0.0000631
all	118	97	1219833	0.0000795
all	119	101	1219833	0.0000828
all	120	83	1219833	0.0000680
all	121	94	1219833	0.0000771
all	122	89	1219833	0.0000730
all	123	87	1219833	0.0000713
all	124	106	1219833	0.0000869
