all	0	65718	715407	0.0918610
all	1	40323	715407	0.0563637
all	2	72139	715407	0.1008363
all	3	57053	715407	0.0797490
all	4	67366	715407	0.0941646
all	5	55052	715407	0.0769520
all	6	53208	715407	0.0743744
all	7	42997	715407	0.0601015
all	8	39303	715407	0.0549380
all	9	33395	715407	0.0466797
all	10	30441	715407	0.0425506
all	11	25029	715407	0.0349857
all	12	20815	715407	0.0290953
all	13	17991	715407	0.0251479
all	14	14339	715407	0.0200431
all	15	12170	715407	0.0170113
all	16	10774	715407	0.0150600
all	17	8390	715407	0.0117276
all	18	6782	715407	0.0094799
all	19	5780	715407	0.0080793
all	20	4606	715407	0.0064383
all	21	4358	715407	0.0060916
all	22	3657	715407	0.0051118
all	23	2986	715407	0.0041738
all	24	2721	715407	0.0038034
all	25	1797	715407	0.0025119
all	26	1753	715407	0.0024504
all	27	1632	715407	0.0022812
all	28	1421	715407	0.0019863
all	29	1136	715407	0.0015879
all	30	923	715407	0.0012902
all	31	946	715407	0.0013223
all	32	711	715407	0.0009938
all	33	671	715407	0.0009379
all	34	581	715407	0.0008121
all	35	524	715407	0.0007325
all	36	467	715407	0.0006528
all	37	431	715407	0.0006025
all	38	301	715407	0.0004207
all	39	253	715407	0.0003536
all	40	304	715407	0.0004249
all	41	204	715407	0.0002852
all	42	198	715407	0.0002768
all	43	310	715407	0.0004333
all	44	250	715407	0.0003495
all	45	245	715407	0.0003425
all	46	232	715407	0.0003243
all	47	195	715407	0.0002726
all	48	123	715407	0.0001719
all	49	75	715407	0.0001048
all	50	74	715407	0.0001034
all	51	79	715407	0.0001104
all	52	50	715407	0.0000699
all	53	59	715407	0.0000825
all	54	83	715407	0.0001160
all	55	53	715407	0.0000741
all	56	84	715407	0.0001174
all	57	62	715407	0.0000867
all	58	38	715407	0.0000531
all	59	22	715407	0.0000308
all	60	62	715407	0.0000867
all	61	49	715407	0.0000685
all	62	63	715407	0.0000881
all	63	41	715407	0.0000573
all	64	28	715407	0.0000391
all	65	46	715407	0.0000643
all	66	48	715407	0.0000671
all	67	47	715407	0.0000657
all	68	28	715407	0.0000391
all	69	26	715407	0.0000363
all	70	18	715407	0.0000252
all	71	30	715407	0.0000419
all	72	19	715407	0.0000266
all	73	22	715407	0.0000308
all	74	17	715407	0.0000238
all	75	11	715407	0.0000154
all	76	19	715407	0.0000266
all	77	18	715407	0.0000252
all	78	21	715407	0.0000294
all	79	25	715407	0.0000349
all	80	25	715407	0.0000349
all	81	32	715407	0.0000447
all	82	29	715407	0.0000405
all	83	26	715407	0.0000363
all	84	14	715407	0.0000196
all	85	12	715407	0.0000168
all	86	14	715407	0.0000196
all	87	6	715407	0.0000084
all	88	12	715407	0.0000168
all	89	10	715407	0.0000140
all	90	21	715407	0.0000294
all	91	4	715407	0.0000056
all	92	9	715407	0.0000126
all	93	16	715407	0.0000224
all	94	12	715407	0.0000168
all	95	10	715407	0.0000140
all	96	7	715407	0.0000098
all	97	7	715407	0.0000098
all	98	12	715407	0.0000168
all	99	16	715407	0.0000224
all	100	19	715407	0.0000266
all	101	10	715407	0.0000140
all	102	25	715407	0.0000349
all	103	25	715407	0.0000349
all	104	27	715407	0.0000377
all	105	18	715407	0.0000252
all	106	15	715407	0.0000210
all	107	9	715407	0.0000126
all	108	4	715407	0.0000056
all	109	1	715407	0.0000014
all	110	5	715407	0.0000070
all	111	3	715407	0.0000042
all	112	11	715407	0.0000154
all	113	14	715407	0.0000196
all	114	14	715407	0.0000196
all	115	15	715407	0.0000210
all	116	7	715407	0.0000098
all	117	12	715407	0.0000168
all	118	3	715407	0.0000042
all	119	5	715407	0.0000070
all	120	3	715407	0.0000042
all	121	10	715407	0.0000140
all	122	4	715407	0.0000056
all	123	1	715407	0.0000014
all	124	3	715407	0.0000042
all	125	2	715407	0.0000028
all	126	2	715407	0.0000028
all	129	2	715407	0.0000028
all	130	4	715407	0.0000056
all	131	3	715407	0.0000042
all	132	7	715407	0.0000098
all	133	8	715407	0.0000112
all	134	6	715407	0.0000084
all	135	3	715407	0.0000042
all	136	6	715407	0.0000084
all	137	5	715407	0.0000070
all	139	2	715407	0.0000028
all	141	5	715407	0.0000070
all	142	3	715407	0.0000042
all	143	4	715407	0.0000056
all	144	1	715407	0.0000014
all	145	4	715407	0.0000056
all	146	8	715407	0.0000112
all	147	5	715407	0.0000070
all	148	2	715407	0.0000028
all	149	3	715407	0.0000042
all	150	4	715407	0.0000056
all	151	3	715407	0.0000042
all	152	1	715407	0.0000014
all	153	2	715407	0.0000028
all	154	6	715407	0.0000084
all	155	5	715407	0.0000070
all	156	3	715407	0.0000042
all	157	1	715407	0.0000014
all	158	8	715407	0.0000112
all	159	7	715407	0.0000098
all	160	9	715407	0.0000126
all	161	5	715407	0.0000070
all	162	2	715407	0.0000028
all	164	4	715407	0.0000056
all	166	3	715407	0.0000042
all	167	1	715407	0.0000014
all	169	3	715407	0.0000042
all	170	2	715407	0.0000028
all	171	1	715407	0.0000014
all	173	3	715407	0.0000042
all	174	4	715407	0.0000056
all	175	6	715407	0.0000084
all	176	4	715407	0.0000056
all	177	5	715407	0.0000070
all	178	1	715407	0.0000014
all	179	4	715407	0.0000056
all	181	2	715407	0.0000028
all	182	4	715407	0.0000056
all	183	3	715407	0.0000042
all	184	7	715407	0.0000098
all	185	6	715407	0.0000084
all	186	8	715407	0.0000112
all	187	2	715407	0.0000028
all	188	7	715407	0.0000098
all	189	5	715407	0.0000070
all	190	3	715407	0.0000042
all	191	6	715407	0.0000084
all	192	5	715407	0.0000070
all	193	1	715407	0.0000014
all	194	3	715407	0.0000042
all	195	4	715407	0.0000056
all	196	2	715407	0.0000028
all	197	5	715407	0.0000070
all	198	7	715407	0.0000098
all	199	6	715407	0.0000084
all	200	4	715407	0.0000056
all	201	3	715407	0.0000042
all	202	4	715407	0.0000056
all	203	5	715407	0.0000070
all	204	5	715407	0.0000070
all	205	5	715407	0.0000070
all	206	3	715407	0.0000042
all	207	2	715407	0.0000028
all	208	5	715407	0.0000070
all	209	2	715407	0.0000028
all	210	1	715407	0.0000014
all	211	1	715407	0.0000014
all	212	1	715407	0.0000014
all	214	1	715407	0.0000014
all	216	3	715407	0.0000042
all	217	2	715407	0.0000028
all	218	4	715407	0.0000056
all	219	2	715407	0.0000028
all	220	3	715407	0.0000042
all	221	5	715407	0.0000070
all	222	3	715407	0.0000042
all	223	6	715407	0.0000084
all	224	3	715407	0.0000042
all	225	1	715407	0.0000014
all	226	1	715407	0.0000014
all	227	1	715407	0.0000014
all	228	1	715407	0.0000014
all	229	3	715407	0.0000042
all	231	1	715407	0.0000014
all	232	1	715407	0.0000014
all	233	2	715407	0.0000028
all	234	2	715407	0.0000028
all	235	3	715407	0.0000042
all	236	1	715407	0.0000014
all	241	1	715407	0.0000014
all	244	1	715407	0.0000014
all	247	1	715407	0.0000014
all	249	1	715407	0.0000014
all	251	1	715407	0.0000014
all	253	1	715407	0.0000014
all	257	1	715407	0.0000014
all	258	1	715407	0.0000014
all	263	2	715407	0.0000028
all	264	1	715407	0.0000014
all	266	3	715407	0.0000042
all	267	4	715407	0.0000056
all	269	2	715407	0.0000028
all	270	1	715407	0.0000014
all	271	1	715407	0.0000014
all	272	1	715407	0.0000014
all	279	1	715407	0.0000014
all	280	1	715407	0.0000014
all	281	1	715407	0.0000014
all	287	1	715407	0.0000014
all	293	1	715407	0.0000014
all	294	1	715407	0.0000014
all	296	1	715407	0.0000014
all	297	1	715407	0.0000014
all	298	1	715407	0.0000014
all	299	1	715407	0.0000014
all	300	1	715407	0.0000014
all	304	1	715407	0.0000014
all	305	1	715407	0.0000014
all	308	1	715407	0.0000014
all	309	1	715407	0.0000014
all	310	1	715407	0.0000014
all	311	1	715407	0.0000014
all	316	1	715407	0.0000014
all	321	1	715407	0.0000014
all	322	1	715407	0.0000014
all	323	1	715407	0.0000014
all	324	1	715407	0.0000014
all	328	1	715407	0.0000014
all	330	1	715407	0.0000014
all	331	1	715407	0.0000014
all	332	1	715407	0.0000014
all	334	2	715407	0.0000028
all	335	2	715407	0.0000028
all	336	1	715407	0.0000014
all	338	1	715407	0.0000014
all	341	1	715407	0.0000014
all	344	1	715407	0.0000014
all	348	1	715407	0.0000014
all	353	1	715407	0.0000014
all	354	1	715407	0.0000014
all	362	2	715407	0.0000028
all	366	1	715407	0.0000014
all	377	1	715407	0.0000014
all	379	4	715407	0.0000056
all	388	1	715407	0.0000014
all	391	1	715407	0.0000014
all	394	1	715407	0.0000014
all	395	1	715407	0.0000014
all	401	1	715407	0.0000014
all	403	1	715407	0.0000014
all	410	1	715407	0.0000014
all	411	2	715407	0.0000028
all	412	1	715407	0.0000014
all	415	2	715407	0.0000028
all	425	1	715407	0.0000014
all	426	2	715407	0.0000028
all	427	1	715407	0.0000014
all	430	1	715407	0.0000014
all	431	2	715407	0.0000028
all	433	2	715407	0.0000028
all	434	1	715407	0.0000014
all	436	2	715407	0.0000028
all	437	1	715407	0.0000014
all	438	6	715407	0.0000084
all	439	10	715407	0.0000140
all	440	1	715407	0.0000014
all	441	6	715407	0.0000084
all	442	4	715407	0.0000056
all	443	3	715407	0.0000042
all	445	3	715407	0.0000042
all	446	2	715407	0.0000028
all	448	3	715407	0.0000042
all	449	4	715407	0.0000056
all	451	2	715407	0.0000028
all	452	1	715407	0.0000014
all	453	1	715407	0.0000014
all	454	3	715407	0.0000042
all	455	4	715407	0.0000056
all	456	2	715407	0.0000028
all	457	1	715407	0.0000014
all	458	1	715407	0.0000014
all	459	1	715407	0.0000014
all	460	1	715407	0.0000014
all	462	1	715407	0.0000014
all	464	1	715407	0.0000014
all	465	4	715407	0.0000056
all	466	1	715407	0.0000014
all	474	1	715407	0.0000014
all	483	1	715407	0.0000014
