all	0	30906	715407	0.0432006
all	1	28450	715407	0.0397676
all	2	41176	715407	0.0575560
all	3	43951	715407	0.0614350
all	4	47898	715407	0.0669521
all	5	47693	715407	0.0666655
all	6	45970	715407	0.0642571
all	7	43841	715407	0.0612812
all	8	42660	715407	0.0596304
all	9	39841	715407	0.0556900
all	10	36452	715407	0.0509528
all	11	33448	715407	0.0467538
all	12	29985	715407	0.0419132
all	13	26206	715407	0.0366309
all	14	22362	715407	0.0312577
all	15	20314	715407	0.0283950
all	16	17608	715407	0.0246126
all	17	16309	715407	0.0227968
all	18	14507	715407	0.0202780
all	19	11717	715407	0.0163781
all	20	9808	715407	0.0137097
all	21	8360	715407	0.0116857
all	22	6870	715407	0.0096029
all	23	6113	715407	0.0085448
all	24	5221	715407	0.0072979
all	25	4466	715407	0.0062426
all	26	3915	715407	0.0054724
all	27	3561	715407	0.0049776
all	28	2817	715407	0.0039376
all	29	2415	715407	0.0033757
all	30	2049	715407	0.0028641
all	31	2012	715407	0.0028124
all	32	1548	715407	0.0021638
all	33	1478	715407	0.0020660
all	34	1118	715407	0.0015627
all	35	1070	715407	0.0014957
all	36	890	715407	0.0012440
all	37	777	715407	0.0010861
all	38	790	715407	0.0011043
all	39	732	715407	0.0010232
all	40	636	715407	0.0008890
all	41	551	715407	0.0007702
all	42	570	715407	0.0007967
all	43	482	715407	0.0006737
all	44	426	715407	0.0005955
all	45	443	715407	0.0006192
all	46	289	715407	0.0004040
all	47	334	715407	0.0004669
all	48	350	715407	0.0004892
all	49	268	715407	0.0003746
all	50	180	715407	0.0002516
all	51	163	715407	0.0002278
all	52	209	715407	0.0002921
all	53	127	715407	0.0001775
all	54	132	715407	0.0001845
all	55	137	715407	0.0001915
all	56	98	715407	0.0001370
all	57	79	715407	0.0001104
all	58	119	715407	0.0001663
all	59	81	715407	0.0001132
all	60	57	715407	0.0000797
all	61	65	715407	0.0000909
all	62	86	715407	0.0001202
all	63	78	715407	0.0001090
all	64	51	715407	0.0000713
all	65	36	715407	0.0000503
all	66	45	715407	0.0000629
all	67	46	715407	0.0000643
all	68	30	715407	0.0000419
all	69	44	715407	0.0000615
all	70	52	715407	0.0000727
all	71	33	715407	0.0000461
all	72	33	715407	0.0000461
all	73	35	715407	0.0000489
all	74	37	715407	0.0000517
all	75	34	715407	0.0000475
all	76	39	715407	0.0000545
all	77	35	715407	0.0000489
all	78	40	715407	0.0000559
all	79	41	715407	0.0000573
all	80	21	715407	0.0000294
all	81	35	715407	0.0000489
all	82	24	715407	0.0000335
all	83	24	715407	0.0000335
all	84	16	715407	0.0000224
all	85	6	715407	0.0000084
all	86	17	715407	0.0000238
all	87	11	715407	0.0000154
all	88	7	715407	0.0000098
all	89	4	715407	0.0000056
all	90	10	715407	0.0000140
all	91	6	715407	0.0000084
all	92	13	715407	0.0000182
all	93	7	715407	0.0000098
all	94	5	715407	0.0000070
all	95	5	715407	0.0000070
all	96	6	715407	0.0000084
all	97	22	715407	0.0000308
all	98	10	715407	0.0000140
all	99	12	715407	0.0000168
all	100	24	715407	0.0000335
all	101	7	715407	0.0000098
all	102	3	715407	0.0000042
all	103	12	715407	0.0000168
all	104	9	715407	0.0000126
all	105	19	715407	0.0000266
all	106	15	715407	0.0000210
all	107	27	715407	0.0000377
all	108	21	715407	0.0000294
all	109	20	715407	0.0000280
all	110	17	715407	0.0000238
all	111	22	715407	0.0000308
all	112	26	715407	0.0000363
all	113	17	715407	0.0000238
all	114	26	715407	0.0000363
all	115	13	715407	0.0000182
all	116	28	715407	0.0000391
all	117	16	715407	0.0000224
all	118	10	715407	0.0000140
all	119	9	715407	0.0000126
all	120	7	715407	0.0000098
all	121	10	715407	0.0000140
all	122	9	715407	0.0000126
all	123	9	715407	0.0000126
all	124	6	715407	0.0000084
all	125	6	715407	0.0000084
all	126	3	715407	0.0000042
all	127	4	715407	0.0000056
all	128	1	715407	0.0000014
all	129	4	715407	0.0000056
all	130	2	715407	0.0000028
all	131	5	715407	0.0000070
all	132	9	715407	0.0000126
all	133	8	715407	0.0000112
all	134	10	715407	0.0000140
all	135	15	715407	0.0000210
all	136	23	715407	0.0000321
all	137	14	715407	0.0000196
all	138	17	715407	0.0000238
all	139	17	715407	0.0000238
all	140	4	715407	0.0000056
all	141	19	715407	0.0000266
all	142	18	715407	0.0000252
all	143	26	715407	0.0000363
all	144	12	715407	0.0000168
all	145	16	715407	0.0000224
all	146	26	715407	0.0000363
all	147	12	715407	0.0000168
all	148	6	715407	0.0000084
all	149	10	715407	0.0000140
all	150	13	715407	0.0000182
all	151	11	715407	0.0000154
all	152	6	715407	0.0000084
all	153	11	715407	0.0000154
all	154	4	715407	0.0000056
all	155	3	715407	0.0000042
all	156	4	715407	0.0000056
all	157	1	715407	0.0000014
all	159	3	715407	0.0000042
all	160	6	715407	0.0000084
all	161	2	715407	0.0000028
all	162	4	715407	0.0000056
all	163	2	715407	0.0000028
all	164	7	715407	0.0000098
all	165	2	715407	0.0000028
all	166	2	715407	0.0000028
all	167	1	715407	0.0000014
all	169	2	715407	0.0000028
all	170	2	715407	0.0000028
all	171	3	715407	0.0000042
all	172	4	715407	0.0000056
all	175	2	715407	0.0000028
all	176	2	715407	0.0000028
all	177	5	715407	0.0000070
all	178	2	715407	0.0000028
all	180	5	715407	0.0000070
all	182	4	715407	0.0000056
all	184	1	715407	0.0000014
all	185	2	715407	0.0000028
all	186	12	715407	0.0000168
all	187	9	715407	0.0000126
all	188	4	715407	0.0000056
all	190	2	715407	0.0000028
all	191	1	715407	0.0000014
all	193	2	715407	0.0000028
all	194	6	715407	0.0000084
all	195	4	715407	0.0000056
all	196	9	715407	0.0000126
all	197	6	715407	0.0000084
all	198	4	715407	0.0000056
all	199	5	715407	0.0000070
all	200	4	715407	0.0000056
all	201	2	715407	0.0000028
all	202	2	715407	0.0000028
all	203	1	715407	0.0000014
all	204	1	715407	0.0000014
all	208	2	715407	0.0000028
all	214	1	715407	0.0000014
all	216	1	715407	0.0000014
all	217	1	715407	0.0000014
all	218	1	715407	0.0000014
all	219	1	715407	0.0000014
all	221	1	715407	0.0000014
all	225	1	715407	0.0000014
all	228	1	715407	0.0000014
all	229	2	715407	0.0000028
all	230	4	715407	0.0000056
all	232	1	715407	0.0000014
all	233	2	715407	0.0000028
all	234	1	715407	0.0000014
all	235	1	715407	0.0000014
all	239	3	715407	0.0000042
all	240	1	715407	0.0000014
all	241	1	715407	0.0000014
all	242	4	715407	0.0000056
all	243	1	715407	0.0000014
all	244	1	715407	0.0000014
all	245	1	715407	0.0000014
all	246	1	715407	0.0000014
all	247	3	715407	0.0000042
all	248	3	715407	0.0000042
all	249	1	715407	0.0000014
all	250	1	715407	0.0000014
all	251	2	715407	0.0000028
all	252	2	715407	0.0000028
all	253	2	715407	0.0000028
all	255	2	715407	0.0000028
all	256	1	715407	0.0000014
all	257	2	715407	0.0000028
all	259	1	715407	0.0000014
all	261	3	715407	0.0000042
all	264	1	715407	0.0000014
