all	0	520820	715407	0.7280052
all	1	1303	715407	0.0018213
all	2	123008	715407	0.1719413
all	3	1316	715407	0.0018395
all	4	39875	715407	0.0557375
all	5	1023	715407	0.0014300
all	6	14250	715407	0.0199187
all	7	386	715407	0.0005396
all	8	5259	715407	0.0073511
all	9	309	715407	0.0004319
all	10	2649	715407	0.0037028
all	11	182	715407	0.0002544
all	12	1573	715407	0.0021987
all	13	87	715407	0.0001216
all	14	692	715407	0.0009673
all	15	147	715407	0.0002055
all	16	500	715407	0.0006989
all	17	97	715407	0.0001356
all	18	395	715407	0.0005521
all	19	80	715407	0.0001118
all	20	211	715407	0.0002949
all	21	29	715407	0.0000405
all	22	247	715407	0.0003453
all	23	41	715407	0.0000573
all	24	162	715407	0.0002264
all	25	77	715407	0.0001076
all	26	79	715407	0.0001104
all	27	12	715407	0.0000168
all	28	70	715407	0.0000978
all	29	28	715407	0.0000391
all	30	69	715407	0.0000964
all	31	10	715407	0.0000140
all	32	28	715407	0.0000391
all	33	20	715407	0.0000280
all	34	5	715407	0.0000070
all	35	4	715407	0.0000056
all	36	23	715407	0.0000321
all	38	10	715407	0.0000140
all	39	4	715407	0.0000056
all	40	13	715407	0.0000182
all	41	1	715407	0.0000014
all	42	17	715407	0.0000238
all	43	1	715407	0.0000014
all	46	3	715407	0.0000042
all	47	2	715407	0.0000028
all	49	3	715407	0.0000042
all	50	4	715407	0.0000056
all	51	2	715407	0.0000028
all	52	3	715407	0.0000042
all	53	1	715407	0.0000014
all	54	1	715407	0.0000014
all	55	2	715407	0.0000028
all	57	9	715407	0.0000126
all	58	1	715407	0.0000014
all	59	5	715407	0.0000070
all	60	3	715407	0.0000042
all	61	2	715407	0.0000028
all	62	3	715407	0.0000042
all	63	2	715407	0.0000028
all	64	6	715407	0.0000084
all	65	6	715407	0.0000084
all	66	1	715407	0.0000014
all	67	3	715407	0.0000042
all	68	6	715407	0.0000084
all	69	11	715407	0.0000154
all	70	2	715407	0.0000028
all	71	3	715407	0.0000042
all	72	3	715407	0.0000042
all	73	8	715407	0.0000112
all	74	1	715407	0.0000014
all	75	6	715407	0.0000084
all	76	11	715407	0.0000154
all	77	3	715407	0.0000042
all	78	20	715407	0.0000280
all	80	1	715407	0.0000014
all	82	2	715407	0.0000028
all	84	3	715407	0.0000042
all	88	1	715407	0.0000014
all	91	1	715407	0.0000014
all	94	1	715407	0.0000014
all	96	3	715407	0.0000042
all	97	2	715407	0.0000028
all	99	15	715407	0.0000210
all	103	2	715407	0.0000028
all	105	2	715407	0.0000028
all	106	2	715407	0.0000028
all	110	1	715407	0.0000014
all	114	1	715407	0.0000014
all	116	1	715407	0.0000014
all	118	1	715407	0.0000014
all	119	1	715407	0.0000014
all	120	1	715407	0.0000014
all	121	2	715407	0.0000028
all	122	4	715407	0.0000056
all	123	5	715407	0.0000070
all	124	1	715407	0.0000014
all	125	4	715407	0.0000056
all	126	2	715407	0.0000028
all	128	3	715407	0.0000042
all	129	1	715407	0.0000014
all	131	1	715407	0.0000014
all	134	1	715407	0.0000014
all	140	3	715407	0.0000042
all	142	1	715407	0.0000014
all	150	2	715407	0.0000028
all	152	1	715407	0.0000014
all	154	1	715407	0.0000014
all	162	1	715407	0.0000014
all	168	1	715407	0.0000014
all	172	1	715407	0.0000014
all	179	1	715407	0.0000014
all	187	1	715407	0.0000014
all	196	1	715407	0.0000014
all	199	1	715407	0.0000014
all	206	1	715407	0.0000014
all	214	1	715407	0.0000014
all	220	1	715407	0.0000014
all	227	1	715407	0.0000014
all	230	1	715407	0.0000014
all	235	1	715407	0.0000014
all	237	1	715407	0.0000014
all	238	1	715407	0.0000014
all	239	1	715407	0.0000014
all	246	1	715407	0.0000014
all	253	1	715407	0.0000014
all	255	1	715407	0.0000014
all	257	1	715407	0.0000014
all	259	1	715407	0.0000014
all	263	2	715407	0.0000028
all	268	1	715407	0.0000014
all	279	2	715407	0.0000028
all	281	1	715407	0.0000014
all	283	3	715407	0.0000042
all	285	1	715407	0.0000014
all	286	1	715407	0.0000014
all	287	5	715407	0.0000070
all	288	1	715407	0.0000014
all	289	2	715407	0.0000028
all	291	8	715407	0.0000112
all	292	3	715407	0.0000042
all	293	1	715407	0.0000014
all	294	1	715407	0.0000014
all	295	1	715407	0.0000014
all	298	1	715407	0.0000014
all	301	1	715407	0.0000014
all	305	1	715407	0.0000014
all	309	1	715407	0.0000014
all	310	4	715407	0.0000056
all	312	2	715407	0.0000028
all	313	1	715407	0.0000014
all	314	2	715407	0.0000028
all	316	4	715407	0.0000056
all	318	1	715407	0.0000014
all	320	2	715407	0.0000028
all	322	2	715407	0.0000028
all	324	1	715407	0.0000014
all	326	3	715407	0.0000042
all	327	1	715407	0.0000014
all	328	1	715407	0.0000014
all	329	3	715407	0.0000042
all	331	1	715407	0.0000014
