all	0	233970	715407	0.3270446
all	1	11916	715407	0.0166563
all	2	129056	715407	0.1803952
all	3	11944	715407	0.0166954
all	4	87325	715407	0.1220634
all	5	11180	715407	0.0156275
all	6	58251	715407	0.0814236
all	7	9348	715407	0.0130667
all	8	38964	715407	0.0544641
all	9	7134	715407	0.0099719
all	10	27652	715407	0.0386521
all	11	5336	715407	0.0074587
all	12	17758	715407	0.0248222
all	13	5218	715407	0.0072938
all	14	12465	715407	0.0174236
all	15	3378	715407	0.0047218
all	16	7661	715407	0.0107086
all	17	2528	715407	0.0035337
all	18	5396	715407	0.0075426
all	19	1839	715407	0.0025706
all	20	3545	715407	0.0049552
all	21	1430	715407	0.0019989
all	22	2778	715407	0.0038831
all	23	1163	715407	0.0016256
all	24	2056	715407	0.0028739
all	25	739	715407	0.0010330
all	26	1702	715407	0.0023791
all	27	795	715407	0.0011113
all	28	1286	715407	0.0017976
all	29	629	715407	0.0008792
all	30	936	715407	0.0013083
all	31	539	715407	0.0007534
all	32	621	715407	0.0008680
all	33	409	715407	0.0005717
all	34	425	715407	0.0005941
all	35	368	715407	0.0005144
all	36	271	715407	0.0003788
all	37	269	715407	0.0003760
all	38	346	715407	0.0004836
all	39	284	715407	0.0003970
all	40	259	715407	0.0003620
all	41	172	715407	0.0002404
all	42	177	715407	0.0002474
all	43	218	715407	0.0003047
all	44	145	715407	0.0002027
all	45	155	715407	0.0002167
all	46	130	715407	0.0001817
all	47	97	715407	0.0001356
all	48	201	715407	0.0002810
all	49	57	715407	0.0000797
all	50	82	715407	0.0001146
all	51	94	715407	0.0001314
all	52	126	715407	0.0001761
all	53	43	715407	0.0000601
all	54	85	715407	0.0001188
all	55	51	715407	0.0000713
all	56	69	715407	0.0000964
all	57	54	715407	0.0000755
all	58	65	715407	0.0000909
all	59	42	715407	0.0000587
all	60	46	715407	0.0000643
all	61	22	715407	0.0000308
all	62	73	715407	0.0001020
all	63	22	715407	0.0000308
all	64	37	715407	0.0000517
all	65	32	715407	0.0000447
all	66	59	715407	0.0000825
all	67	43	715407	0.0000601
all	68	25	715407	0.0000349
all	69	37	715407	0.0000517
all	70	56	715407	0.0000783
