all	0	52465	715407	0.0733359
all	1	41340	715407	0.0577853
all	2	64326	715407	0.0899153
all	3	60056	715407	0.0839466
all	4	63588	715407	0.0888837
all	5	57610	715407	0.0805276
all	6	52305	715407	0.0731122
all	7	49097	715407	0.0686281
all	8	43826	715407	0.0612602
all	9	37090	715407	0.0518446
all	10	31087	715407	0.0434536
all	11	25238	715407	0.0352778
all	12	21924	715407	0.0306455
all	13	18947	715407	0.0264842
all	14	14955	715407	0.0209042
all	15	13061	715407	0.0182567
all	16	11074	715407	0.0154793
all	17	9063	715407	0.0126683
all	18	7427	715407	0.0103815
all	19	6501	715407	0.0090871
all	20	5155	715407	0.0072057
all	21	4303	715407	0.0060148
all	22	3389	715407	0.0047372
all	23	2868	715407	0.0040089
all	24	2449	715407	0.0034232
all	25	2215	715407	0.0030961
all	26	1854	715407	0.0025915
all	27	1345	715407	0.0018800
all	28	1300	715407	0.0018171
all	29	1149	715407	0.0016061
all	30	853	715407	0.0011923
all	31	697	715407	0.0009743
all	32	536	715407	0.0007492
all	33	498	715407	0.0006961
all	34	443	715407	0.0006192
all	35	387	715407	0.0005410
all	36	284	715407	0.0003970
all	37	202	715407	0.0002824
all	38	263	715407	0.0003676
all	39	155	715407	0.0002167
all	40	193	715407	0.0002698
all	41	169	715407	0.0002362
all	42	112	715407	0.0001566
all	43	97	715407	0.0001356
all	44	125	715407	0.0001747
all	45	177	715407	0.0002474
all	46	197	715407	0.0002754
all	47	98	715407	0.0001370
all	48	105	715407	0.0001468
all	49	124	715407	0.0001733
all	50	91	715407	0.0001272
all	51	89	715407	0.0001244
all	52	73	715407	0.0001020
all	53	54	715407	0.0000755
all	54	86	715407	0.0001202
all	55	68	715407	0.0000951
all	56	99	715407	0.0001384
all	57	67	715407	0.0000937
all	58	41	715407	0.0000573
all	59	54	715407	0.0000755
all	60	42	715407	0.0000587
all	61	45	715407	0.0000629
all	62	67	715407	0.0000937
all	63	52	715407	0.0000727
all	64	77	715407	0.0001076
all	65	60	715407	0.0000839
all	66	63	715407	0.0000881
all	67	78	715407	0.0001090
all	68	52	715407	0.0000727
all	69	51	715407	0.0000713
