all	0	392790	715407	0.5490441
all	1	4835	715407	0.0067584
all	2	133311	715407	0.1863429
all	3	4408	715407	0.0061615
all	4	70531	715407	0.0985886
all	5	3562	715407	0.0049790
all	6	37681	715407	0.0526707
all	7	3117	715407	0.0043570
all	8	22610	715407	0.0316044
all	9	2047	715407	0.0028613
all	10	12046	715407	0.0168380
all	11	1281	715407	0.0017906
all	12	7139	715407	0.0099789
all	13	767	715407	0.0010721
all	14	4273	715407	0.0059728
all	15	632	715407	0.0008834
all	16	3176	715407	0.0044394
all	17	612	715407	0.0008555
all	18	1597	715407	0.0022323
all	19	628	715407	0.0008778
all	20	1008	715407	0.0014090
all	21	389	715407	0.0005437
all	22	702	715407	0.0009813
all	23	381	715407	0.0005326
all	24	743	715407	0.0010386
all	25	208	715407	0.0002907
all	26	238	715407	0.0003327
all	27	217	715407	0.0003033
all	28	330	715407	0.0004613
all	29	101	715407	0.0001412
all	30	154	715407	0.0002153
all	31	48	715407	0.0000671
all	32	170	715407	0.0002376
all	33	32	715407	0.0000447
all	34	95	715407	0.0001328
all	35	43	715407	0.0000601
all	36	113	715407	0.0001580
all	37	45	715407	0.0000629
all	38	90	715407	0.0001258
all	39	148	715407	0.0002069
all	40	156	715407	0.0002181
all	41	80	715407	0.0001118
all	42	72	715407	0.0001006
all	43	37	715407	0.0000517
all	44	53	715407	0.0000741
all	45	38	715407	0.0000531
all	46	64	715407	0.0000895
all	47	25	715407	0.0000349
all	48	34	715407	0.0000475
all	49	37	715407	0.0000517
all	50	44	715407	0.0000615
all	51	48	715407	0.0000671
all	52	25	715407	0.0000349
all	53	47	715407	0.0000657
all	54	26	715407	0.0000363
all	55	57	715407	0.0000797
all	56	42	715407	0.0000587
all	57	25	715407	0.0000349
all	58	18	715407	0.0000252
all	59	30	715407	0.0000419
all	60	66	715407	0.0000923
all	61	58	715407	0.0000811
all	62	59	715407	0.0000825
all	63	42	715407	0.0000587
all	64	33	715407	0.0000461
all	65	21	715407	0.0000294
all	66	24	715407	0.0000335
all	67	36	715407	0.0000503
all	68	18	715407	0.0000252
all	69	43	715407	0.0000601
all	70	22	715407	0.0000308
all	71	55	715407	0.0000769
all	72	21	715407	0.0000294
all	73	32	715407	0.0000447
all	74	26	715407	0.0000363
all	75	35	715407	0.0000489
all	76	16	715407	0.0000224
all	77	29	715407	0.0000405
all	78	19	715407	0.0000266
all	79	25	715407	0.0000349
all	80	15	715407	0.0000210
all	81	6	715407	0.0000084
all	82	4	715407	0.0000056
all	83	15	715407	0.0000210
all	84	6	715407	0.0000084
all	85	9	715407	0.0000126
all	86	14	715407	0.0000196
all	87	22	715407	0.0000308
all	88	11	715407	0.0000154
all	89	15	715407	0.0000210
all	90	6	715407	0.0000084
all	91	10	715407	0.0000140
all	92	14	715407	0.0000196
all	93	10	715407	0.0000140
all	94	20	715407	0.0000280
all	95	2	715407	0.0000028
all	96	14	715407	0.0000196
all	97	4	715407	0.0000056
all	98	22	715407	0.0000308
all	99	14	715407	0.0000196
all	100	9	715407	0.0000126
all	101	4	715407	0.0000056
all	102	4	715407	0.0000056
all	103	11	715407	0.0000154
all	104	16	715407	0.0000224
all	105	10	715407	0.0000140
all	106	11	715407	0.0000154
all	107	7	715407	0.0000098
all	108	10	715407	0.0000140
all	109	23	715407	0.0000321
all	110	8	715407	0.0000112
all	111	13	715407	0.0000182
all	112	14	715407	0.0000196
all	113	31	715407	0.0000433
all	114	6	715407	0.0000084
all	115	18	715407	0.0000252
all	116	22	715407	0.0000308
all	117	2	715407	0.0000028
all	118	11	715407	0.0000154
all	119	2	715407	0.0000028
all	120	13	715407	0.0000182
all	121	10	715407	0.0000140
all	122	3	715407	0.0000042
all	123	5	715407	0.0000070
all	124	10	715407	0.0000140
all	125	15	715407	0.0000210
all	126	6	715407	0.0000084
all	127	7	715407	0.0000098
all	128	9	715407	0.0000126
all	129	10	715407	0.0000140
all	130	4	715407	0.0000056
all	131	8	715407	0.0000112
all	132	2	715407	0.0000028
all	133	7	715407	0.0000098
all	134	3	715407	0.0000042
all	135	4	715407	0.0000056
all	136	4	715407	0.0000056
all	137	5	715407	0.0000070
all	138	4	715407	0.0000056
all	139	6	715407	0.0000084
all	140	16	715407	0.0000224
all	141	6	715407	0.0000084
all	142	11	715407	0.0000154
all	143	12	715407	0.0000168
all	144	6	715407	0.0000084
all	145	19	715407	0.0000266
all	146	8	715407	0.0000112
all	147	28	715407	0.0000391
all	148	8	715407	0.0000112
