all	0	293159	715407	0.4097793
all	1	7951	715407	0.0111140
all	2	148920	715407	0.2081612
all	3	7898	715407	0.0110399
all	4	91014	715407	0.1272199
all	5	6740	715407	0.0094212
all	6	51143	715407	0.0714880
all	7	5949	715407	0.0083155
all	8	31508	715407	0.0440421
all	9	3981	715407	0.0055647
all	10	18712	715407	0.0261557
all	11	3614	715407	0.0050517
all	12	10637	715407	0.0148685
all	13	2330	715407	0.0032569
all	14	6920	715407	0.0096728
all	15	1521	715407	0.0021261
all	16	4347	715407	0.0060763
all	17	1104	715407	0.0015432
all	18	2675	715407	0.0037391
all	19	952	715407	0.0013307
all	20	2104	715407	0.0029410
all	21	852	715407	0.0011909
all	22	1624	715407	0.0022700
all	23	528	715407	0.0007380
all	24	885	715407	0.0012371
all	25	378	715407	0.0005284
all	26	731	715407	0.0010218
all	27	354	715407	0.0004948
all	28	383	715407	0.0005354
all	29	221	715407	0.0003089
all	30	249	715407	0.0003481
all	31	228	715407	0.0003187
all	32	276	715407	0.0003858
all	33	172	715407	0.0002404
all	34	208	715407	0.0002907
all	35	181	715407	0.0002530
all	36	245	715407	0.0003425
all	37	91	715407	0.0001272
all	38	227	715407	0.0003173
all	39	53	715407	0.0000741
all	40	206	715407	0.0002879
all	41	84	715407	0.0001174
all	42	136	715407	0.0001901
all	43	144	715407	0.0002013
all	44	129	715407	0.0001803
all	45	60	715407	0.0000839
all	46	71	715407	0.0000992
all	47	47	715407	0.0000657
all	48	64	715407	0.0000895
all	49	35	715407	0.0000489
all	50	46	715407	0.0000643
all	51	16	715407	0.0000224
all	52	40	715407	0.0000559
all	53	35	715407	0.0000489
all	54	71	715407	0.0000992
all	55	42	715407	0.0000587
all	56	124	715407	0.0001733
all	57	44	715407	0.0000615
all	58	66	715407	0.0000923
all	59	45	715407	0.0000629
all	60	18	715407	0.0000252
all	61	38	715407	0.0000531
all	62	23	715407	0.0000321
all	63	35	715407	0.0000489
all	64	71	715407	0.0000992
all	65	41	715407	0.0000573
all	66	38	715407	0.0000531
all	67	75	715407	0.0001048
all	68	42	715407	0.0000587
all	69	19	715407	0.0000266
all	70	23	715407	0.0000321
all	71	49	715407	0.0000685
all	72	17	715407	0.0000238
all	73	45	715407	0.0000629
all	74	46	715407	0.0000643
all	75	10	715407	0.0000140
all	76	22	715407	0.0000308
all	77	7	715407	0.0000098
all	78	19	715407	0.0000266
all	79	18	715407	0.0000252
all	80	18	715407	0.0000252
all	81	14	715407	0.0000196
all	82	21	715407	0.0000294
all	83	30	715407	0.0000419
all	84	24	715407	0.0000335
all	85	28	715407	0.0000391
all	86	19	715407	0.0000266
all	87	17	715407	0.0000238
all	88	16	715407	0.0000224
all	89	13	715407	0.0000182
all	90	15	715407	0.0000210
all	91	22	715407	0.0000308
all	92	32	715407	0.0000447
all	93	24	715407	0.0000335
all	94	22	715407	0.0000308
all	95	26	715407	0.0000363
all	96	20	715407	0.0000280
all	97	34	715407	0.0000475
all	98	20	715407	0.0000280
all	99	28	715407	0.0000391
all	100	21	715407	0.0000294
all	101	28	715407	0.0000391
all	102	72	715407	0.0001006
all	103	41	715407	0.0000573
all	104	35	715407	0.0000489
all	105	16	715407	0.0000224
all	106	8	715407	0.0000112
all	107	12	715407	0.0000168
all	108	9	715407	0.0000126
all	109	7	715407	0.0000098
all	110	10	715407	0.0000140
all	111	18	715407	0.0000252
all	112	28	715407	0.0000391
all	113	12	715407	0.0000168
all	114	13	715407	0.0000182
all	115	18	715407	0.0000252
all	116	21	715407	0.0000294
all	117	30	715407	0.0000419
all	118	14	715407	0.0000196
all	119	46	715407	0.0000643
all	120	17	715407	0.0000238
all	121	18	715407	0.0000252
all	122	19	715407	0.0000266
all	123	17	715407	0.0000238
all	124	27	715407	0.0000377
all	125	4	715407	0.0000056
all	126	16	715407	0.0000224
all	127	18	715407	0.0000252
all	128	15	715407	0.0000210
all	129	12	715407	0.0000168
all	130	32	715407	0.0000447
all	131	11	715407	0.0000154
all	132	26	715407	0.0000363
all	133	13	715407	0.0000182
all	134	22	715407	0.0000308
all	135	2	715407	0.0000028
all	136	26	715407	0.0000363
all	137	8	715407	0.0000112
all	138	18	715407	0.0000252
all	139	15	715407	0.0000210
all	140	9	715407	0.0000126
all	141	4	715407	0.0000056
all	142	19	715407	0.0000266
all	143	6	715407	0.0000084
all	144	8	715407	0.0000112
all	145	5	715407	0.0000070
all	146	3	715407	0.0000042
all	147	9	715407	0.0000126
all	148	6	715407	0.0000084
all	149	12	715407	0.0000168
all	150	6	715407	0.0000084
all	151	6	715407	0.0000084
all	152	3	715407	0.0000042
all	153	5	715407	0.0000070
all	154	4	715407	0.0000056
all	155	6	715407	0.0000084
all	156	7	715407	0.0000098
all	157	9	715407	0.0000126
all	158	4	715407	0.0000056
all	159	1	715407	0.0000014
all	160	11	715407	0.0000154
all	161	3	715407	0.0000042
all	162	6	715407	0.0000084
all	163	5	715407	0.0000070
all	164	2	715407	0.0000028
all	165	18	715407	0.0000252
all	166	13	715407	0.0000182
all	167	5	715407	0.0000070
all	168	8	715407	0.0000112
all	169	6	715407	0.0000084
all	170	18	715407	0.0000252
all	171	2	715407	0.0000028
all	172	9	715407	0.0000126
all	173	2	715407	0.0000028
all	174	1	715407	0.0000014
all	175	1	715407	0.0000014
all	177	1	715407	0.0000014
all	178	3	715407	0.0000042
all	179	2	715407	0.0000028
all	182	6	715407	0.0000084
all	184	5	715407	0.0000070
all	185	2	715407	0.0000028
all	186	1	715407	0.0000014
all	187	4	715407	0.0000056
all	188	3	715407	0.0000042
all	189	9	715407	0.0000126
all	190	2	715407	0.0000028
all	191	3	715407	0.0000042
all	192	5	715407	0.0000070
all	193	2	715407	0.0000028
all	194	10	715407	0.0000140
all	195	2	715407	0.0000028
all	196	1	715407	0.0000014
all	197	3	715407	0.0000042
all	198	3	715407	0.0000042
all	199	5	715407	0.0000070
all	201	1	715407	0.0000014
all	202	5	715407	0.0000070
all	203	4	715407	0.0000056
all	204	9	715407	0.0000126
all	206	4	715407	0.0000056
all	207	1	715407	0.0000014
all	208	2	715407	0.0000028
all	209	1	715407	0.0000014
all	210	7	715407	0.0000098
all	211	1	715407	0.0000014
all	212	3	715407	0.0000042
all	214	1	715407	0.0000014
all	215	6	715407	0.0000084
all	216	2	715407	0.0000028
all	217	1	715407	0.0000014
all	218	2	715407	0.0000028
all	219	7	715407	0.0000098
all	220	3	715407	0.0000042
all	221	2	715407	0.0000028
all	222	7	715407	0.0000098
all	223	2	715407	0.0000028
all	225	3	715407	0.0000042
all	226	4	715407	0.0000056
all	228	3	715407	0.0000042
all	229	4	715407	0.0000056
all	231	2	715407	0.0000028
all	232	5	715407	0.0000070
all	233	4	715407	0.0000056
all	234	1	715407	0.0000014
all	236	2	715407	0.0000028
all	237	1	715407	0.0000014
