all	0	374484	715407	0.5234559
all	1	4407	715407	0.0061601
all	2	135518	715407	0.1894278
all	3	3986	715407	0.0055717
all	4	70472	715407	0.0985062
all	5	3340	715407	0.0046687
all	6	42225	715407	0.0590223
all	7	2961	715407	0.0041389
all	8	23256	715407	0.0325074
all	9	2412	715407	0.0033715
all	10	14594	715407	0.0203996
all	11	1569	715407	0.0021932
all	12	8360	715407	0.0116857
all	13	1157	715407	0.0016173
all	14	5314	715407	0.0074279
all	15	1083	715407	0.0015138
all	16	3578	715407	0.0050013
all	17	1196	715407	0.0016718
all	18	2313	715407	0.0032331
all	19	881	715407	0.0012315
all	20	1611	715407	0.0022519
all	21	591	715407	0.0008261
all	22	1080	715407	0.0015096
all	23	431	715407	0.0006025
all	24	652	715407	0.0009114
all	25	348	715407	0.0004864
all	26	598	715407	0.0008359
all	27	207	715407	0.0002893
all	28	451	715407	0.0006304
all	29	188	715407	0.0002628
all	30	310	715407	0.0004333
all	31	149	715407	0.0002083
all	32	349	715407	0.0004878
all	33	213	715407	0.0002977
all	34	362	715407	0.0005060
all	35	203	715407	0.0002838
all	36	184	715407	0.0002572
all	37	67	715407	0.0000937
all	38	111	715407	0.0001552
all	39	96	715407	0.0001342
all	40	181	715407	0.0002530
all	41	102	715407	0.0001426
all	42	116	715407	0.0001621
all	43	26	715407	0.0000363
all	44	92	715407	0.0001286
all	45	24	715407	0.0000335
all	46	80	715407	0.0001118
all	47	36	715407	0.0000503
all	48	143	715407	0.0001999
all	49	70	715407	0.0000978
all	50	115	715407	0.0001607
all	51	48	715407	0.0000671
all	52	87	715407	0.0001216
all	53	56	715407	0.0000783
all	54	53	715407	0.0000741
all	55	63	715407	0.0000881
all	56	88	715407	0.0001230
all	57	85	715407	0.0001188
all	58	61	715407	0.0000853
all	59	91	715407	0.0001272
all	60	58	715407	0.0000811
all	61	85	715407	0.0001188
all	62	85	715407	0.0001188
all	63	38	715407	0.0000531
all	64	35	715407	0.0000489
all	65	44	715407	0.0000615
all	66	28	715407	0.0000391
all	67	7	715407	0.0000098
all	68	25	715407	0.0000349
all	69	12	715407	0.0000168
all	70	79	715407	0.0001104
all	71	15	715407	0.0000210
all	72	52	715407	0.0000727
all	73	18	715407	0.0000252
all	74	41	715407	0.0000573
all	75	14	715407	0.0000196
all	76	37	715407	0.0000517
all	77	23	715407	0.0000321
all	78	36	715407	0.0000503
all	79	27	715407	0.0000377
all	80	42	715407	0.0000587
all	81	38	715407	0.0000531
all	82	40	715407	0.0000559
all	83	32	715407	0.0000447
all	84	39	715407	0.0000545
all	85	14	715407	0.0000196
all	86	44	715407	0.0000615
all	87	26	715407	0.0000363
all	88	23	715407	0.0000321
all	89	39	715407	0.0000545
all	90	9	715407	0.0000126
all	91	21	715407	0.0000294
all	92	24	715407	0.0000335
all	93	7	715407	0.0000098
all	94	19	715407	0.0000266
all	95	22	715407	0.0000308
all	96	10	715407	0.0000140
all	97	13	715407	0.0000182
all	98	6	715407	0.0000084
all	99	8	715407	0.0000112
all	100	11	715407	0.0000154
all	101	8	715407	0.0000112
all	102	15	715407	0.0000210
all	103	7	715407	0.0000098
all	104	10	715407	0.0000140
all	105	5	715407	0.0000070
all	106	22	715407	0.0000308
all	107	4	715407	0.0000056
all	108	30	715407	0.0000419
all	109	8	715407	0.0000112
all	110	15	715407	0.0000210
all	111	6	715407	0.0000084
all	112	24	715407	0.0000335
all	113	7	715407	0.0000098
all	114	13	715407	0.0000182
all	115	8	715407	0.0000112
all	116	15	715407	0.0000210
all	117	5	715407	0.0000070
all	118	17	715407	0.0000238
all	119	5	715407	0.0000070
all	120	13	715407	0.0000182
all	121	18	715407	0.0000252
all	122	13	715407	0.0000182
all	123	13	715407	0.0000182
all	124	23	715407	0.0000321
all	125	8	715407	0.0000112
all	126	19	715407	0.0000266
all	127	5	715407	0.0000070
all	128	24	715407	0.0000335
all	129	8	715407	0.0000112
all	130	20	715407	0.0000280
all	131	13	715407	0.0000182
all	132	47	715407	0.0000657
all	133	2	715407	0.0000028
all	134	20	715407	0.0000280
all	135	29	715407	0.0000405
all	136	15	715407	0.0000210
all	137	8	715407	0.0000112
all	138	35	715407	0.0000489
all	139	12	715407	0.0000168
all	140	7	715407	0.0000098
all	141	7	715407	0.0000098
all	142	7	715407	0.0000098
all	143	10	715407	0.0000140
all	144	2	715407	0.0000028
all	145	11	715407	0.0000154
all	146	4	715407	0.0000056
all	147	4	715407	0.0000056
all	148	3	715407	0.0000042
all	149	2	715407	0.0000028
all	150	7	715407	0.0000098
all	151	2	715407	0.0000028
all	152	1	715407	0.0000014
all	153	4	715407	0.0000056
all	154	2	715407	0.0000028
all	155	5	715407	0.0000070
all	156	5	715407	0.0000070
all	157	1	715407	0.0000014
all	158	1	715407	0.0000014
all	159	1	715407	0.0000014
all	160	7	715407	0.0000098
all	161	2	715407	0.0000028
all	162	1	715407	0.0000014
all	164	5	715407	0.0000070
all	165	4	715407	0.0000056
all	166	2	715407	0.0000028
all	167	2	715407	0.0000028
all	168	2	715407	0.0000028
all	169	1	715407	0.0000014
all	170	5	715407	0.0000070
all	171	2	715407	0.0000028
all	173	2	715407	0.0000028
all	174	3	715407	0.0000042
all	175	2	715407	0.0000028
all	176	2	715407	0.0000028
all	177	1	715407	0.0000014
all	178	4	715407	0.0000056
all	179	2	715407	0.0000028
all	180	4	715407	0.0000056
all	181	6	715407	0.0000084
all	182	5	715407	0.0000070
all	183	1	715407	0.0000014
all	184	1	715407	0.0000014
all	185	7	715407	0.0000098
all	187	3	715407	0.0000042
all	188	2	715407	0.0000028
all	189	2	715407	0.0000028
all	191	2	715407	0.0000028
all	193	1	715407	0.0000014
all	194	1	715407	0.0000014
all	195	1	715407	0.0000014
all	197	2	715407	0.0000028
all	198	1	715407	0.0000014
all	199	3	715407	0.0000042
all	200	2	715407	0.0000028
all	201	2	715407	0.0000028
all	202	3	715407	0.0000042
all	203	8	715407	0.0000112
all	204	1	715407	0.0000014
all	205	3	715407	0.0000042
all	206	1	715407	0.0000014
all	209	1	715407	0.0000014
all	210	5	715407	0.0000070
all	211	1	715407	0.0000014
all	212	3	715407	0.0000042
all	216	8	715407	0.0000112
all	217	6	715407	0.0000084
all	218	6	715407	0.0000084
all	219	4	715407	0.0000056
all	220	1	715407	0.0000014
all	222	11	715407	0.0000154
all	223	3	715407	0.0000042
all	224	1	715407	0.0000014
all	225	1	715407	0.0000014
all	227	3	715407	0.0000042
all	228	4	715407	0.0000056
all	229	5	715407	0.0000070
all	230	5	715407	0.0000070
all	233	4	715407	0.0000056
all	239	1	715407	0.0000014
all	240	4	715407	0.0000056
all	241	11	715407	0.0000154
all	242	3	715407	0.0000042
all	244	1	715407	0.0000014
all	245	2	715407	0.0000028
all	246	1	715407	0.0000014
all	249	1	715407	0.0000014
all	250	6	715407	0.0000084
all	251	2	715407	0.0000028
all	255	1	715407	0.0000014
all	257	5	715407	0.0000070
all	264	1	715407	0.0000014
all	270	2	715407	0.0000028
all	274	1	715407	0.0000014
all	284	1	715407	0.0000014
all	292	2	715407	0.0000028
all	296	2	715407	0.0000028
all	300	1	715407	0.0000014
all	302	2	715407	0.0000028
all	303	1	715407	0.0000014
all	304	2	715407	0.0000028
all	305	1	715407	0.0000014
all	306	2	715407	0.0000028
all	307	2	715407	0.0000028
all	308	1	715407	0.0000014
all	309	3	715407	0.0000042
all	318	1	715407	0.0000014
all	323	1	715407	0.0000014
all	325	1	715407	0.0000014
all	332	1	715407	0.0000014
all	336	1	715407	0.0000014
all	339	4	715407	0.0000056
all	341	1	715407	0.0000014
all	343	1	715407	0.0000014
all	345	2	715407	0.0000028
all	354	3	715407	0.0000042
all	362	1	715407	0.0000014
all	365	1	715407	0.0000014
all	370	1	715407	0.0000014
all	385	1	715407	0.0000014
all	398	1	715407	0.0000014
all	411	1	715407	0.0000014
all	416	1	715407	0.0000014
all	418	1	715407	0.0000014
all	425	1	715407	0.0000014
all	426	2	715407	0.0000028
all	427	1	715407	0.0000014
all	429	1	715407	0.0000014
all	433	2	715407	0.0000028
all	435	1	715407	0.0000014
all	436	1	715407	0.0000014
all	439	1	715407	0.0000014
all	446	1	715407	0.0000014
all	454	1	715407	0.0000014
all	455	1	715407	0.0000014
all	457	1	715407	0.0000014
all	467	1	715407	0.0000014
all	468	1	715407	0.0000014
all	469	1	715407	0.0000014
all	470	1	715407	0.0000014
all	473	1	715407	0.0000014
all	483	1	715407	0.0000014
all	490	3	715407	0.0000042
all	492	2	715407	0.0000028
all	494	2	715407	0.0000028
all	498	1	715407	0.0000014
all	499	1	715407	0.0000014
all	500	2	715407	0.0000028
all	501	2	715407	0.0000028
all	502	1	715407	0.0000014
all	503	3	715407	0.0000042
all	504	2	715407	0.0000028
all	505	1	715407	0.0000014
all	506	1	715407	0.0000014
all	507	3	715407	0.0000042
all	509	1	715407	0.0000014
all	510	3	715407	0.0000042
all	511	1	715407	0.0000014
all	516	1	715407	0.0000014
all	518	2	715407	0.0000028
all	519	1	715407	0.0000014
all	520	1	715407	0.0000014
all	525	1	715407	0.0000014
all	526	4	715407	0.0000056
all	527	1	715407	0.0000014
all	532	2	715407	0.0000028
all	534	2	715407	0.0000028
all	536	2	715407	0.0000028
all	537	1	715407	0.0000014
all	538	2	715407	0.0000028
all	540	1	715407	0.0000014
all	541	3	715407	0.0000042
all	542	2	715407	0.0000028
all	545	1	715407	0.0000014
all	546	1	715407	0.0000014
all	547	1	715407	0.0000014
all	548	2	715407	0.0000028
all	549	2	715407	0.0000028
all	550	4	715407	0.0000056
all	553	1	715407	0.0000014
all	554	2	715407	0.0000028
all	555	1	715407	0.0000014
all	557	2	715407	0.0000028
all	558	1	715407	0.0000014
all	560	1	715407	0.0000014
all	561	1	715407	0.0000014
all	562	1	715407	0.0000014
all	566	1	715407	0.0000014
all	567	1	715407	0.0000014
all	568	2	715407	0.0000028
all	571	1	715407	0.0000014
all	573	2	715407	0.0000028
all	575	1	715407	0.0000014
all	580	1	715407	0.0000014
all	585	1	715407	0.0000014
all	591	1	715407	0.0000014
all	593	1	715407	0.0000014
all	595	1	715407	0.0000014
all	596	1	715407	0.0000014
all	598	1	715407	0.0000014
all	601	1	715407	0.0000014
all	606	1	715407	0.0000014
all	607	1	715407	0.0000014
all	608	1	715407	0.0000014
all	609	2	715407	0.0000028
all	611	1	715407	0.0000014
all	612	2	715407	0.0000028
all	614	1	715407	0.0000014
all	618	1	715407	0.0000014
all	619	1	715407	0.0000014
all	620	2	715407	0.0000028
all	621	2	715407	0.0000028
all	622	1	715407	0.0000014
all	623	1	715407	0.0000014
all	624	1	715407	0.0000014
all	625	2	715407	0.0000028
all	626	3	715407	0.0000042
all	627	2	715407	0.0000028
all	628	2	715407	0.0000028
all	629	1	715407	0.0000014
all	632	2	715407	0.0000028
all	635	2	715407	0.0000028
all	637	1	715407	0.0000014
all	638	1	715407	0.0000014
