all	0	24813	715407	0.0346838
all	1	13247	715407	0.0185167
all	2	22828	715407	0.0319091
all	3	22858	715407	0.0319510
all	4	28375	715407	0.0396627
all	5	29732	715407	0.0415596
all	6	31394	715407	0.0438827
all	7	32467	715407	0.0453826
all	8	33790	715407	0.0472319
all	9	31953	715407	0.0446641
all	10	32618	715407	0.0455936
all	11	30348	715407	0.0424206
all	12	29903	715407	0.0417986
all	13	27782	715407	0.0388338
all	14	26985	715407	0.0377198
all	15	25797	715407	0.0360592
all	16	24794	715407	0.0346572
all	17	21464	715407	0.0300025
all	18	20638	715407	0.0288479
all	19	18618	715407	0.0260243
all	20	17138	715407	0.0239556
all	21	16125	715407	0.0225396
all	22	14744	715407	0.0206092
all	23	13712	715407	0.0191667
all	24	12111	715407	0.0169288
all	25	9805	715407	0.0137055
all	26	9006	715407	0.0125886
all	27	8129	715407	0.0113628
all	28	7004	715407	0.0097902
all	29	6920	715407	0.0096728
all	30	6556	715407	0.0091640
all	31	5700	715407	0.0079675
all	32	5156	715407	0.0072071
all	33	4486	715407	0.0062706
all	34	4058	715407	0.0056723
all	35	3698	715407	0.0051691
all	36	3569	715407	0.0049888
all	37	3111	715407	0.0043486
all	38	2904	715407	0.0040592
all	39	2738	715407	0.0038272
all	40	2722	715407	0.0038048
all	41	2221	715407	0.0031045
all	42	2000	715407	0.0027956
all	43	1707	715407	0.0023861
all	44	1463	715407	0.0020450
all	45	1348	715407	0.0018842
all	46	1145	715407	0.0016005
all	47	1114	715407	0.0015572
all	48	1022	715407	0.0014286
all	49	939	715407	0.0013125
all	50	746	715407	0.0010428
all	51	790	715407	0.0011043
all	52	821	715407	0.0011476
all	53	701	715407	0.0009799
all	54	601	715407	0.0008401
all	55	528	715407	0.0007380
all	56	546	715407	0.0007632
all	57	430	715407	0.0006011
all	58	373	715407	0.0005214
all	59	381	715407	0.0005326
all	60	362	715407	0.0005060
all	61	278	715407	0.0003886
all	62	285	715407	0.0003984
all	63	320	715407	0.0004473
all	64	273	715407	0.0003816
all	65	206	715407	0.0002879
all	66	248	715407	0.0003467
all	67	191	715407	0.0002670
all	68	173	715407	0.0002418
all	69	155	715407	0.0002167
all	70	190	715407	0.0002656
all	71	174	715407	0.0002432
all	72	203	715407	0.0002838
all	73	115	715407	0.0001607
all	74	89	715407	0.0001244
all	75	88	715407	0.0001230
all	76	102	715407	0.0001426
all	77	105	715407	0.0001468
all	78	101	715407	0.0001412
all	79	124	715407	0.0001733
all	80	75	715407	0.0001048
all	81	91	715407	0.0001272
all	82	60	715407	0.0000839
all	83	67	715407	0.0000937
all	84	68	715407	0.0000951
all	85	44	715407	0.0000615
all	86	64	715407	0.0000895
all	87	46	715407	0.0000643
all	88	71	715407	0.0000992
all	89	28	715407	0.0000391
all	90	33	715407	0.0000461
all	91	45	715407	0.0000629
all	92	30	715407	0.0000419
all	93	51	715407	0.0000713
all	94	58	715407	0.0000811
all	95	34	715407	0.0000475
all	96	40	715407	0.0000559
all	97	48	715407	0.0000671
all	98	41	715407	0.0000573
all	99	45	715407	0.0000629
all	100	33	715407	0.0000461
all	101	34	715407	0.0000475
all	102	31	715407	0.0000433
all	103	26	715407	0.0000363
all	104	34	715407	0.0000475
all	105	35	715407	0.0000489
all	106	20	715407	0.0000280
all	107	17	715407	0.0000238
all	108	14	715407	0.0000196
all	109	9	715407	0.0000126
all	110	27	715407	0.0000377
all	111	5	715407	0.0000070
all	112	17	715407	0.0000238
all	113	8	715407	0.0000112
all	114	19	715407	0.0000266
all	115	23	715407	0.0000321
all	116	20	715407	0.0000280
all	117	15	715407	0.0000210
all	118	9	715407	0.0000126
all	119	11	715407	0.0000154
all	120	10	715407	0.0000140
all	121	12	715407	0.0000168
all	122	16	715407	0.0000224
all	123	6	715407	0.0000084
all	124	7	715407	0.0000098
all	125	7	715407	0.0000098
all	126	10	715407	0.0000140
all	127	8	715407	0.0000112
all	128	14	715407	0.0000196
all	129	19	715407	0.0000266
all	130	19	715407	0.0000266
all	131	17	715407	0.0000238
all	132	21	715407	0.0000294
all	133	21	715407	0.0000294
all	134	17	715407	0.0000238
all	135	22	715407	0.0000308
all	136	17	715407	0.0000238
all	137	10	715407	0.0000140
all	138	17	715407	0.0000238
all	139	17	715407	0.0000238
all	140	9	715407	0.0000126
all	141	7	715407	0.0000098
all	142	32	715407	0.0000447
all	143	24	715407	0.0000335
all	144	10	715407	0.0000140
all	145	20	715407	0.0000280
all	146	11	715407	0.0000154
all	147	12	715407	0.0000168
all	148	8	715407	0.0000112
all	149	7	715407	0.0000098
all	150	19	715407	0.0000266
all	151	15	715407	0.0000210
all	152	16	715407	0.0000224
all	153	8	715407	0.0000112
all	154	16	715407	0.0000224
all	155	13	715407	0.0000182
all	156	17	715407	0.0000238
all	157	14	715407	0.0000196
all	158	9	715407	0.0000126
all	159	4	715407	0.0000056
all	160	8	715407	0.0000112
all	161	9	715407	0.0000126
all	162	10	715407	0.0000140
all	163	5	715407	0.0000070
all	164	6	715407	0.0000084
all	165	8	715407	0.0000112
all	166	6	715407	0.0000084
all	167	4	715407	0.0000056
all	168	5	715407	0.0000070
all	169	3	715407	0.0000042
all	170	2	715407	0.0000028
all	171	3	715407	0.0000042
all	172	3	715407	0.0000042
all	173	7	715407	0.0000098
all	174	4	715407	0.0000056
all	175	6	715407	0.0000084
all	176	2	715407	0.0000028
all	177	3	715407	0.0000042
all	178	11	715407	0.0000154
all	179	5	715407	0.0000070
all	180	4	715407	0.0000056
all	181	5	715407	0.0000070
all	182	5	715407	0.0000070
all	183	7	715407	0.0000098
all	184	2	715407	0.0000028
all	185	6	715407	0.0000084
all	186	6	715407	0.0000084
all	187	11	715407	0.0000154
all	188	8	715407	0.0000112
all	189	5	715407	0.0000070
all	190	1	715407	0.0000014
all	191	7	715407	0.0000098
all	192	8	715407	0.0000112
all	193	6	715407	0.0000084
all	194	4	715407	0.0000056
all	195	1	715407	0.0000014
all	196	1	715407	0.0000014
all	197	3	715407	0.0000042
all	198	3	715407	0.0000042
all	199	3	715407	0.0000042
all	200	3	715407	0.0000042
all	201	7	715407	0.0000098
all	202	4	715407	0.0000056
all	203	8	715407	0.0000112
all	204	3	715407	0.0000042
all	205	3	715407	0.0000042
all	206	5	715407	0.0000070
all	207	3	715407	0.0000042
all	208	4	715407	0.0000056
all	209	4	715407	0.0000056
all	210	2	715407	0.0000028
all	211	3	715407	0.0000042
all	212	9	715407	0.0000126
all	213	6	715407	0.0000084
all	214	6	715407	0.0000084
all	215	3	715407	0.0000042
all	216	1	715407	0.0000014
all	217	1	715407	0.0000014
all	219	3	715407	0.0000042
all	220	4	715407	0.0000056
all	221	2	715407	0.0000028
all	222	1	715407	0.0000014
all	224	2	715407	0.0000028
all	225	4	715407	0.0000056
all	226	6	715407	0.0000084
