all	0	15580	715407	0.0217778
all	1	11772	715407	0.0164550
all	2	17545	715407	0.0245245
all	3	19382	715407	0.0270923
all	4	23799	715407	0.0332664
all	5	26692	715407	0.0373102
all	6	30296	715407	0.0423479
all	7	29646	715407	0.0414393
all	8	31356	715407	0.0438296
all	9	30966	715407	0.0432845
all	10	32713	715407	0.0457264
all	11	32005	715407	0.0447368
all	12	30528	715407	0.0426722
all	13	29584	715407	0.0413527
all	14	27268	715407	0.0381154
all	15	25203	715407	0.0352289
all	16	23807	715407	0.0332776
all	17	22420	715407	0.0313388
all	18	19602	715407	0.0273998
all	19	18882	715407	0.0263934
all	20	17426	715407	0.0243582
all	21	16599	715407	0.0232022
all	22	16106	715407	0.0225131
all	23	14765	715407	0.0206386
all	24	13150	715407	0.0183811
all	25	12051	715407	0.0168450
all	26	11071	715407	0.0154751
all	27	10226	715407	0.0142940
all	28	9063	715407	0.0126683
all	29	8489	715407	0.0118660
all	30	7164	715407	0.0100139
all	31	6597	715407	0.0092213
all	32	6007	715407	0.0083966
all	33	6129	715407	0.0085672
all	34	5309	715407	0.0074210
all	35	4726	715407	0.0066060
all	36	4170	715407	0.0058288
all	37	4169	715407	0.0058275
all	38	3687	715407	0.0051537
all	39	3269	715407	0.0045694
all	40	2946	715407	0.0041179
all	41	2689	715407	0.0037587
all	42	2601	715407	0.0036357
all	43	2184	715407	0.0030528
all	44	2038	715407	0.0028487
all	45	1884	715407	0.0026335
all	46	1798	715407	0.0025133
all	47	1578	715407	0.0022057
all	48	1239	715407	0.0017319
all	49	1251	715407	0.0017487
all	50	1176	715407	0.0016438
all	51	1109	715407	0.0015502
all	52	887	715407	0.0012399
all	53	845	715407	0.0011811
all	54	722	715407	0.0010092
all	55	563	715407	0.0007870
all	56	643	715407	0.0008988
all	57	573	715407	0.0008009
all	58	505	715407	0.0007059
all	59	522	715407	0.0007297
all	60	385	715407	0.0005382
all	61	362	715407	0.0005060
all	62	316	715407	0.0004417
all	63	307	715407	0.0004291
all	64	255	715407	0.0003564
all	65	231	715407	0.0003229
all	66	307	715407	0.0004291
all	67	291	715407	0.0004068
all	68	273	715407	0.0003816
all	69	221	715407	0.0003089
all	70	194	715407	0.0002712
all	71	237	715407	0.0003313
all	72	161	715407	0.0002250
all	73	183	715407	0.0002558
all	74	179	715407	0.0002502
all	75	154	715407	0.0002153
all	76	124	715407	0.0001733
all	77	153	715407	0.0002139
all	78	107	715407	0.0001496
all	79	97	715407	0.0001356
all	80	72	715407	0.0001006
all	81	90	715407	0.0001258
all	82	94	715407	0.0001314
all	83	85	715407	0.0001188
all	84	76	715407	0.0001062
all	85	64	715407	0.0000895
all	86	60	715407	0.0000839
all	87	87	715407	0.0001216
all	88	64	715407	0.0000895
all	89	65	715407	0.0000909
all	90	52	715407	0.0000727
all	91	53	715407	0.0000741
all	92	70	715407	0.0000978
all	93	82	715407	0.0001146
all	94	59	715407	0.0000825
all	95	48	715407	0.0000671
all	96	39	715407	0.0000545
all	97	43	715407	0.0000601
all	98	34	715407	0.0000475
all	99	45	715407	0.0000629
all	100	59	715407	0.0000825
all	101	51	715407	0.0000713
all	102	51	715407	0.0000713
all	103	51	715407	0.0000713
all	104	43	715407	0.0000601
all	105	53	715407	0.0000741
all	106	47	715407	0.0000657
all	107	45	715407	0.0000629
all	108	37	715407	0.0000517
all	109	64	715407	0.0000895
all	110	50	715407	0.0000699
all	111	48	715407	0.0000671
all	112	26	715407	0.0000363
all	113	21	715407	0.0000294
all	114	24	715407	0.0000335
all	115	47	715407	0.0000657
all	116	35	715407	0.0000489
all	117	39	715407	0.0000545
all	118	39	715407	0.0000545
all	119	27	715407	0.0000377
all	120	29	715407	0.0000405
all	121	30	715407	0.0000419
all	122	29	715407	0.0000405
all	123	29	715407	0.0000405
all	124	23	715407	0.0000321
all	125	20	715407	0.0000280
all	126	18	715407	0.0000252
all	127	15	715407	0.0000210
all	128	5	715407	0.0000070
all	129	11	715407	0.0000154
all	130	13	715407	0.0000182
all	131	11	715407	0.0000154
all	132	13	715407	0.0000182
all	133	10	715407	0.0000140
all	134	12	715407	0.0000168
all	135	17	715407	0.0000238
all	136	17	715407	0.0000238
all	137	7	715407	0.0000098
all	138	19	715407	0.0000266
all	139	14	715407	0.0000196
all	140	11	715407	0.0000154
all	141	19	715407	0.0000266
all	142	9	715407	0.0000126
all	143	12	715407	0.0000168
all	144	19	715407	0.0000266
all	145	7	715407	0.0000098
all	146	9	715407	0.0000126
all	147	5	715407	0.0000070
all	148	5	715407	0.0000070
all	149	5	715407	0.0000070
all	150	9	715407	0.0000126
all	151	4	715407	0.0000056
all	152	7	715407	0.0000098
all	153	16	715407	0.0000224
all	154	3	715407	0.0000042
all	155	11	715407	0.0000154
all	156	10	715407	0.0000140
all	157	9	715407	0.0000126
all	158	8	715407	0.0000112
all	159	13	715407	0.0000182
all	160	12	715407	0.0000168
all	161	11	715407	0.0000154
all	162	17	715407	0.0000238
all	163	12	715407	0.0000168
all	164	18	715407	0.0000252
all	165	13	715407	0.0000182
all	166	14	715407	0.0000196
all	167	15	715407	0.0000210
all	168	6	715407	0.0000084
all	169	11	715407	0.0000154
all	170	11	715407	0.0000154
all	171	9	715407	0.0000126
all	172	4	715407	0.0000056
all	173	9	715407	0.0000126
all	174	4	715407	0.0000056
all	175	2	715407	0.0000028
all	176	5	715407	0.0000070
all	177	3	715407	0.0000042
all	178	3	715407	0.0000042
all	179	3	715407	0.0000042
all	180	10	715407	0.0000140
all	182	7	715407	0.0000098
all	183	5	715407	0.0000070
all	185	5	715407	0.0000070
all	186	7	715407	0.0000098
all	187	3	715407	0.0000042
all	189	4	715407	0.0000056
all	190	2	715407	0.0000028
all	191	4	715407	0.0000056
all	192	5	715407	0.0000070
all	193	1	715407	0.0000014
all	195	2	715407	0.0000028
all	196	2	715407	0.0000028
all	197	2	715407	0.0000028
all	198	5	715407	0.0000070
all	200	3	715407	0.0000042
all	201	10	715407	0.0000140
all	202	7	715407	0.0000098
all	203	3	715407	0.0000042
all	205	7	715407	0.0000098
all	206	1	715407	0.0000014
all	207	7	715407	0.0000098
all	208	3	715407	0.0000042
all	209	2	715407	0.0000028
all	210	5	715407	0.0000070
all	211	4	715407	0.0000056
all	212	4	715407	0.0000056
all	213	1	715407	0.0000014
all	214	1	715407	0.0000014
all	215	4	715407	0.0000056
all	216	4	715407	0.0000056
all	217	5	715407	0.0000070
all	218	8	715407	0.0000112
all	219	2	715407	0.0000028
all	220	4	715407	0.0000056
all	221	2	715407	0.0000028
all	222	4	715407	0.0000056
all	223	5	715407	0.0000070
all	224	1	715407	0.0000014
all	225	8	715407	0.0000112
all	226	8	715407	0.0000112
all	227	16	715407	0.0000224
all	228	8	715407	0.0000112
all	229	11	715407	0.0000154
all	230	7	715407	0.0000098
all	231	7	715407	0.0000098
all	232	2	715407	0.0000028
all	233	4	715407	0.0000056
