all	0	351667	715407	0.4915622
all	1	82428	715407	0.1152183
all	2	138495	715407	0.1935891
all	3	45528	715407	0.0636393
all	4	44221	715407	0.0618124
all	5	17146	715407	0.0239668
all	6	15437	715407	0.0215779
all	7	7632	715407	0.0106681
all	8	4934	715407	0.0068968
all	9	2671	715407	0.0037335
all	10	1709	715407	0.0023889
all	11	1089	715407	0.0015222
all	12	772	715407	0.0010791
all	13	365	715407	0.0005102
all	14	290	715407	0.0004054
all	15	184	715407	0.0002572
all	16	91	715407	0.0001272
all	17	138	715407	0.0001929
all	18	72	715407	0.0001006
all	19	86	715407	0.0001202
all	20	24	715407	0.0000335
all	21	16	715407	0.0000224
all	22	27	715407	0.0000377
all	23	18	715407	0.0000252
all	24	42	715407	0.0000587
all	25	11	715407	0.0000154
all	26	2	715407	0.0000028
all	28	2	715407	0.0000028
all	29	1	715407	0.0000014
all	33	2	715407	0.0000028
all	34	8	715407	0.0000112
all	35	5	715407	0.0000070
all	36	2	715407	0.0000028
all	37	2	715407	0.0000028
all	38	1	715407	0.0000014
all	39	6	715407	0.0000084
all	40	5	715407	0.0000070
all	41	7	715407	0.0000098
all	42	18	715407	0.0000252
all	43	14	715407	0.0000196
all	44	24	715407	0.0000335
all	45	32	715407	0.0000447
all	46	7	715407	0.0000098
all	47	13	715407	0.0000182
all	48	2	715407	0.0000028
all	49	2	715407	0.0000028
all	50	3	715407	0.0000042
all	52	1	715407	0.0000014
all	54	3	715407	0.0000042
all	56	7	715407	0.0000098
all	57	2	715407	0.0000028
all	58	2	715407	0.0000028
all	61	1	715407	0.0000014
all	63	1	715407	0.0000014
all	64	1	715407	0.0000014
all	65	3	715407	0.0000042
all	66	3	715407	0.0000042
all	67	4	715407	0.0000056
all	68	5	715407	0.0000070
all	69	5	715407	0.0000070
all	70	4	715407	0.0000056
all	72	1	715407	0.0000014
all	73	4	715407	0.0000056
all	74	3	715407	0.0000042
all	75	3	715407	0.0000042
all	77	2	715407	0.0000028
all	78	3	715407	0.0000042
all	79	1	715407	0.0000014
all	81	3	715407	0.0000042
all	82	4	715407	0.0000056
all	83	1	715407	0.0000014
all	84	7	715407	0.0000098
all	86	1	715407	0.0000014
all	87	1	715407	0.0000014
all	88	4	715407	0.0000056
all	89	2	715407	0.0000028
all	91	1	715407	0.0000014
all	94	1	715407	0.0000014
all	95	5	715407	0.0000070
all	96	2	715407	0.0000028
all	97	2	715407	0.0000028
all	98	2	715407	0.0000028
all	101	2	715407	0.0000028
all	102	5	715407	0.0000070
all	103	6	715407	0.0000084
all	104	4	715407	0.0000056
all	105	3	715407	0.0000042
all	106	4	715407	0.0000056
all	107	13	715407	0.0000182
all	108	11	715407	0.0000154
all	109	6	715407	0.0000084
all	110	3	715407	0.0000042
all	111	4	715407	0.0000056
