all	0	34535	715407	0.0482732
all	1	15017	715407	0.0209908
all	2	33854	715407	0.0473213
all	3	26334	715407	0.0368098
all	4	37479	715407	0.0523884
all	5	32903	715407	0.0459920
all	6	37550	715407	0.0524876
all	7	34033	715407	0.0475715
all	8	36645	715407	0.0512226
all	9	34069	715407	0.0476218
all	10	34076	715407	0.0476316
all	11	30233	715407	0.0422599
all	12	29869	715407	0.0417511
all	13	27554	715407	0.0385151
all	14	25041	715407	0.0350025
all	15	23499	715407	0.0328470
all	16	22318	715407	0.0311962
all	17	19913	715407	0.0278345
all	18	18094	715407	0.0252919
all	19	14774	715407	0.0206512
all	20	14345	715407	0.0200515
all	21	12898	715407	0.0180289
all	22	11629	715407	0.0162551
all	23	10499	715407	0.0146756
all	24	9799	715407	0.0136971
all	25	8080	715407	0.0112943
all	26	7749	715407	0.0108316
all	27	6993	715407	0.0097749
all	28	6438	715407	0.0089991
all	29	5695	715407	0.0079605
all	30	5161	715407	0.0072141
all	31	4479	715407	0.0062608
all	32	4381	715407	0.0061238
all	33	3918	715407	0.0054766
all	34	3373	715407	0.0047148
all	35	3051	715407	0.0042647
all	36	2497	715407	0.0034903
all	37	2479	715407	0.0034652
all	38	2220	715407	0.0031031
all	39	1861	715407	0.0026013
all	40	1648	715407	0.0023036
all	41	1368	715407	0.0019122
all	42	1325	715407	0.0018521
all	43	1322	715407	0.0018479
all	44	1148	715407	0.0016047
all	45	1082	715407	0.0015124
all	46	954	715407	0.0013335
all	47	952	715407	0.0013307
all	48	753	715407	0.0010525
all	49	663	715407	0.0009267
all	50	636	715407	0.0008890
all	51	605	715407	0.0008457
all	52	570	715407	0.0007967
all	53	428	715407	0.0005983
all	54	381	715407	0.0005326
all	55	481	715407	0.0006723
all	56	350	715407	0.0004892
all	57	305	715407	0.0004263
all	58	343	715407	0.0004794
all	59	224	715407	0.0003131
all	60	198	715407	0.0002768
all	61	224	715407	0.0003131
all	62	227	715407	0.0003173
all	63	199	715407	0.0002782
all	64	141	715407	0.0001971
all	65	165	715407	0.0002306
all	66	127	715407	0.0001775
all	67	184	715407	0.0002572
all	68	174	715407	0.0002432
all	69	125	715407	0.0001747
all	70	131	715407	0.0001831
all	71	132	715407	0.0001845
all	72	125	715407	0.0001747
all	73	84	715407	0.0001174
all	74	118	715407	0.0001649
all	75	65	715407	0.0000909
all	76	85	715407	0.0001188
all	77	85	715407	0.0001188
all	78	83	715407	0.0001160
all	79	73	715407	0.0001020
all	80	78	715407	0.0001090
all	81	65	715407	0.0000909
all	82	51	715407	0.0000713
all	83	66	715407	0.0000923
all	84	67	715407	0.0000937
all	85	41	715407	0.0000573
all	86	41	715407	0.0000573
all	87	51	715407	0.0000713
all	88	39	715407	0.0000545
all	89	22	715407	0.0000308
all	90	19	715407	0.0000266
all	91	9	715407	0.0000126
all	92	25	715407	0.0000349
all	93	35	715407	0.0000489
all	94	33	715407	0.0000461
all	95	11	715407	0.0000154
all	96	9	715407	0.0000126
all	97	22	715407	0.0000308
all	98	16	715407	0.0000224
all	99	14	715407	0.0000196
all	100	21	715407	0.0000294
all	101	11	715407	0.0000154
all	102	13	715407	0.0000182
all	103	14	715407	0.0000196
all	104	29	715407	0.0000405
all	105	13	715407	0.0000182
all	106	20	715407	0.0000280
