all	0	257964	715407	0.3605835
all	1	9447	715407	0.0132051
all	2	135465	715407	0.1893537
all	3	7823	715407	0.0109350
all	4	88879	715407	0.1242356
all	5	7681	715407	0.0107365
all	6	58375	715407	0.0815969
all	7	5946	715407	0.0083114
all	8	37814	715407	0.0528566
all	9	5228	715407	0.0073077
all	10	24279	715407	0.0339373
all	11	4105	715407	0.0057380
all	12	15303	715407	0.0213906
all	13	3001	715407	0.0041948
all	14	10342	715407	0.0144561
all	15	2241	715407	0.0031325
all	16	7833	715407	0.0109490
all	17	2047	715407	0.0028613
all	18	5546	715407	0.0077522
all	19	1747	715407	0.0024420
all	20	3496	715407	0.0048867
all	21	1218	715407	0.0017025
all	22	2459	715407	0.0034372
all	23	898	715407	0.0012552
all	24	1811	715407	0.0025314
all	25	677	715407	0.0009463
all	26	1360	715407	0.0019010
all	27	562	715407	0.0007856
all	28	921	715407	0.0012874
all	29	369	715407	0.0005158
all	30	1004	715407	0.0014034
all	31	436	715407	0.0006094
all	32	512	715407	0.0007157
all	33	195	715407	0.0002726
all	34	396	715407	0.0005535
all	35	171	715407	0.0002390
all	36	352	715407	0.0004920
all	37	169	715407	0.0002362
all	38	319	715407	0.0004459
all	39	170	715407	0.0002376
all	40	376	715407	0.0005256
all	41	111	715407	0.0001552
all	42	314	715407	0.0004389
all	43	160	715407	0.0002236
all	44	221	715407	0.0003089
all	45	166	715407	0.0002320
all	46	203	715407	0.0002838
all	47	147	715407	0.0002055
all	48	77	715407	0.0001076
all	49	92	715407	0.0001286
all	50	94	715407	0.0001314
all	51	45	715407	0.0000629
all	52	111	715407	0.0001552
all	53	207	715407	0.0002893
all	54	90	715407	0.0001258
all	55	65	715407	0.0000909
all	56	137	715407	0.0001915
all	57	149	715407	0.0002083
all	58	129	715407	0.0001803
all	59	98	715407	0.0001370
all	60	115	715407	0.0001607
all	61	21	715407	0.0000294
all	62	29	715407	0.0000405
all	63	51	715407	0.0000713
all	64	54	715407	0.0000755
all	65	48	715407	0.0000671
all	66	28	715407	0.0000391
all	67	88	715407	0.0001230
all	68	80	715407	0.0001118
all	69	41	715407	0.0000573
all	70	33	715407	0.0000461
all	71	54	715407	0.0000755
all	72	62	715407	0.0000867
all	73	57	715407	0.0000797
all	74	78	715407	0.0001090
all	75	55	715407	0.0000769
all	76	39	715407	0.0000545
all	77	37	715407	0.0000517
all	78	101	715407	0.0001412
all	79	15	715407	0.0000210
all	80	20	715407	0.0000280
all	81	23	715407	0.0000321
all	82	34	715407	0.0000475
all	83	31	715407	0.0000433
all	84	36	715407	0.0000503
all	85	30	715407	0.0000419
all	86	47	715407	0.0000657
all	87	17	715407	0.0000238
all	88	19	715407	0.0000266
all	89	23	715407	0.0000321
all	90	12	715407	0.0000168
all	91	23	715407	0.0000321
all	92	26	715407	0.0000363
all	93	25	715407	0.0000349
all	94	23	715407	0.0000321
all	95	14	715407	0.0000196
all	96	25	715407	0.0000349
all	97	18	715407	0.0000252
all	98	40	715407	0.0000559
all	99	11	715407	0.0000154
all	100	22	715407	0.0000308
all	101	8	715407	0.0000112
all	102	15	715407	0.0000210
all	103	34	715407	0.0000475
all	104	17	715407	0.0000238
all	105	10	715407	0.0000140
all	106	17	715407	0.0000238
all	107	14	715407	0.0000196
all	108	25	715407	0.0000349
all	109	38	715407	0.0000531
all	110	18	715407	0.0000252
all	111	28	715407	0.0000391
all	112	57	715407	0.0000797
all	113	9	715407	0.0000126
all	114	15	715407	0.0000210
all	115	5	715407	0.0000070
all	116	25	715407	0.0000349
all	117	10	715407	0.0000140
all	118	30	715407	0.0000419
all	120	7	715407	0.0000098
all	121	7	715407	0.0000098
all	122	10	715407	0.0000140
all	123	10	715407	0.0000140
all	124	12	715407	0.0000168
all	125	12	715407	0.0000168
all	126	15	715407	0.0000210
all	127	19	715407	0.0000266
all	128	16	715407	0.0000224
all	129	14	715407	0.0000196
all	130	13	715407	0.0000182
all	131	9	715407	0.0000126
all	132	8	715407	0.0000112
all	133	14	715407	0.0000196
all	134	7	715407	0.0000098
all	135	16	715407	0.0000224
all	136	8	715407	0.0000112
all	137	6	715407	0.0000084
all	138	12	715407	0.0000168
all	139	9	715407	0.0000126
all	140	6	715407	0.0000084
all	141	14	715407	0.0000196
all	142	20	715407	0.0000280
all	143	26	715407	0.0000363
all	144	26	715407	0.0000363
all	145	8	715407	0.0000112
all	146	23	715407	0.0000321
all	147	12	715407	0.0000168
all	148	13	715407	0.0000182
all	149	19	715407	0.0000266
all	150	10	715407	0.0000140
all	151	20	715407	0.0000280
all	152	1	715407	0.0000014
all	153	14	715407	0.0000196
all	154	12	715407	0.0000168
all	155	22	715407	0.0000308
all	156	15	715407	0.0000210
all	157	17	715407	0.0000238
all	158	12	715407	0.0000168
all	159	6	715407	0.0000084
all	160	4	715407	0.0000056
all	161	12	715407	0.0000168
all	162	7	715407	0.0000098
all	163	11	715407	0.0000154
all	164	12	715407	0.0000168
all	165	7	715407	0.0000098
all	166	11	715407	0.0000154
all	167	12	715407	0.0000168
all	168	12	715407	0.0000168
all	170	4	715407	0.0000056
all	171	7	715407	0.0000098
all	172	15	715407	0.0000210
all	173	6	715407	0.0000084
all	174	43	715407	0.0000601
all	175	6	715407	0.0000084
all	176	8	715407	0.0000112
all	177	8	715407	0.0000112
all	178	13	715407	0.0000182
all	179	14	715407	0.0000196
all	180	13	715407	0.0000182
all	181	2	715407	0.0000028
all	182	10	715407	0.0000140
all	183	10	715407	0.0000140
all	184	2	715407	0.0000028
all	185	1	715407	0.0000014
all	186	7	715407	0.0000098
all	187	1	715407	0.0000014
all	188	2	715407	0.0000028
all	189	1	715407	0.0000014
all	190	3	715407	0.0000042
all	191	3	715407	0.0000042
all	192	1	715407	0.0000014
all	193	10	715407	0.0000140
all	194	5	715407	0.0000070
all	195	4	715407	0.0000056
all	196	16	715407	0.0000224
all	197	15	715407	0.0000210
all	198	9	715407	0.0000126
all	200	2	715407	0.0000028
all	201	2	715407	0.0000028
all	202	3	715407	0.0000042
all	204	2	715407	0.0000028
all	205	2	715407	0.0000028
all	206	3	715407	0.0000042
all	207	1	715407	0.0000014
all	208	5	715407	0.0000070
all	209	1	715407	0.0000014
all	211	2	715407	0.0000028
all	212	6	715407	0.0000084
all	213	1	715407	0.0000014
all	214	9	715407	0.0000126
all	216	3	715407	0.0000042
all	217	2	715407	0.0000028
all	218	6	715407	0.0000084
all	219	8	715407	0.0000112
all	220	3	715407	0.0000042
all	221	6	715407	0.0000084
all	222	1	715407	0.0000014
all	223	7	715407	0.0000098
all	224	4	715407	0.0000056
all	225	12	715407	0.0000168
all	226	2	715407	0.0000028
all	227	5	715407	0.0000070
all	228	2	715407	0.0000028
all	229	2	715407	0.0000028
all	230	2	715407	0.0000028
all	232	3	715407	0.0000042
all	233	1	715407	0.0000014
all	234	6	715407	0.0000084
all	235	2	715407	0.0000028
all	236	3	715407	0.0000042
all	237	2	715407	0.0000028
all	238	9	715407	0.0000126
all	239	3	715407	0.0000042
all	241	4	715407	0.0000056
all	242	2	715407	0.0000028
all	243	7	715407	0.0000098
all	244	2	715407	0.0000028
all	245	2	715407	0.0000028
all	246	3	715407	0.0000042
all	247	2	715407	0.0000028
all	248	1	715407	0.0000014
all	249	2	715407	0.0000028
all	250	1	715407	0.0000014
all	252	3	715407	0.0000042
all	253	1	715407	0.0000014
all	254	2	715407	0.0000028
all	255	4	715407	0.0000056
all	256	3	715407	0.0000042
all	257	1	715407	0.0000014
all	258	2	715407	0.0000028
all	264	2	715407	0.0000028
all	266	1	715407	0.0000014
all	267	2	715407	0.0000028
all	268	1	715407	0.0000014
all	271	2	715407	0.0000028
all	273	2	715407	0.0000028
all	274	2	715407	0.0000028
all	275	1	715407	0.0000014
all	276	1	715407	0.0000014
all	277	2	715407	0.0000028
all	278	1	715407	0.0000014
all	281	2	715407	0.0000028
all	282	3	715407	0.0000042
all	283	5	715407	0.0000070
all	284	4	715407	0.0000056
all	286	6	715407	0.0000084
all	287	2	715407	0.0000028
all	288	3	715407	0.0000042
all	289	1	715407	0.0000014
all	290	1	715407	0.0000014
all	292	5	715407	0.0000070
all	295	1	715407	0.0000014
all	296	1	715407	0.0000014
all	297	1	715407	0.0000014
all	298	2	715407	0.0000028
all	299	2	715407	0.0000028
all	300	1	715407	0.0000014
all	302	3	715407	0.0000042
all	303	1	715407	0.0000014
all	304	5	715407	0.0000070
all	305	4	715407	0.0000056
all	306	1	715407	0.0000014
all	307	1	715407	0.0000014
all	309	2	715407	0.0000028
all	311	1	715407	0.0000014
all	312	2	715407	0.0000028
all	313	4	715407	0.0000056
all	315	4	715407	0.0000056
all	316	1	715407	0.0000014
all	317	1	715407	0.0000014
all	319	3	715407	0.0000042
all	321	1	715407	0.0000014
all	322	1	715407	0.0000014
all	323	2	715407	0.0000028
all	325	2	715407	0.0000028
all	326	1	715407	0.0000014
all	327	4	715407	0.0000056
all	328	3	715407	0.0000042
all	329	3	715407	0.0000042
all	330	4	715407	0.0000056
all	331	1	715407	0.0000014
all	332	3	715407	0.0000042
all	333	1	715407	0.0000014
all	335	5	715407	0.0000070
all	336	3	715407	0.0000042
all	337	2	715407	0.0000028
all	338	5	715407	0.0000070
all	339	2	715407	0.0000028
all	340	6	715407	0.0000084
all	341	5	715407	0.0000070
all	342	3	715407	0.0000042
all	343	2	715407	0.0000028
all	344	2	715407	0.0000028
all	346	3	715407	0.0000042
all	347	1	715407	0.0000014
all	348	2	715407	0.0000028
all	349	3	715407	0.0000042
all	350	8	715407	0.0000112
all	351	3	715407	0.0000042
all	352	6	715407	0.0000084
all	353	2	715407	0.0000028
all	354	5	715407	0.0000070
all	355	3	715407	0.0000042
all	356	5	715407	0.0000070
all	357	2	715407	0.0000028
all	358	5	715407	0.0000070
all	359	2	715407	0.0000028
all	360	1	715407	0.0000014
all	361	4	715407	0.0000056
all	362	3	715407	0.0000042
all	364	2	715407	0.0000028
all	365	1	715407	0.0000014
all	366	11	715407	0.0000154
all	367	1	715407	0.0000014
all	368	3	715407	0.0000042
all	369	3	715407	0.0000042
all	370	4	715407	0.0000056
all	371	3	715407	0.0000042
all	372	2	715407	0.0000028
all	373	4	715407	0.0000056
all	374	8	715407	0.0000112
all	375	5	715407	0.0000070
all	376	9	715407	0.0000126
all	377	4	715407	0.0000056
all	378	4	715407	0.0000056
all	379	5	715407	0.0000070
all	380	6	715407	0.0000084
all	381	2	715407	0.0000028
all	382	6	715407	0.0000084
all	383	10	715407	0.0000140
all	384	10	715407	0.0000140
all	385	2	715407	0.0000028
all	386	7	715407	0.0000098
all	388	8	715407	0.0000112
all	389	9	715407	0.0000126
