all	0	570616	715407	0.7976103
all	1	1398	715407	0.0019541
all	2	89936	715407	0.1257131
all	3	1746	715407	0.0024406
all	4	29786	715407	0.0416350
all	5	737	715407	0.0010302
all	6	10131	715407	0.0141612
all	7	636	715407	0.0008890
all	8	4221	715407	0.0059001
all	9	528	715407	0.0007380
all	10	2291	715407	0.0032024
all	11	325	715407	0.0004543
all	12	866	715407	0.0012105
all	13	320	715407	0.0004473
all	14	477	715407	0.0006668
all	15	49	715407	0.0000685
all	16	434	715407	0.0006066
all	17	2	715407	0.0000028
all	18	299	715407	0.0004179
all	19	5	715407	0.0000070
all	20	52	715407	0.0000727
all	21	8	715407	0.0000112
all	22	26	715407	0.0000363
all	23	48	715407	0.0000671
all	24	28	715407	0.0000391
all	25	9	715407	0.0000126
all	26	8	715407	0.0000112
all	27	2	715407	0.0000028
all	28	38	715407	0.0000531
all	29	19	715407	0.0000266
all	30	59	715407	0.0000825
all	31	9	715407	0.0000126
all	33	6	715407	0.0000084
all	35	2	715407	0.0000028
all	36	1	715407	0.0000014
all	37	1	715407	0.0000014
all	40	2	715407	0.0000028
all	42	4	715407	0.0000056
all	44	5	715407	0.0000070
all	46	5	715407	0.0000070
all	47	5	715407	0.0000070
all	48	1	715407	0.0000014
all	49	5	715407	0.0000070
all	50	3	715407	0.0000042
all	51	13	715407	0.0000182
all	52	2	715407	0.0000028
all	53	6	715407	0.0000084
all	54	9	715407	0.0000126
all	55	4	715407	0.0000056
all	56	15	715407	0.0000210
all	57	4	715407	0.0000056
all	58	44	715407	0.0000615
all	59	2	715407	0.0000028
all	68	2	715407	0.0000028
all	71	1	715407	0.0000014
all	73	2	715407	0.0000028
all	74	7	715407	0.0000098
all	75	1	715407	0.0000014
all	76	3	715407	0.0000042
all	80	1	715407	0.0000014
all	84	4	715407	0.0000056
all	87	1	715407	0.0000014
all	88	4	715407	0.0000056
all	89	5	715407	0.0000070
all	91	11	715407	0.0000154
all	97	1	715407	0.0000014
all	99	4	715407	0.0000056
all	100	1	715407	0.0000014
all	101	2	715407	0.0000028
all	105	2	715407	0.0000028
all	106	1	715407	0.0000014
all	107	2	715407	0.0000028
all	109	1	715407	0.0000014
all	110	1	715407	0.0000014
all	111	2	715407	0.0000028
all	113	4	715407	0.0000056
all	114	1	715407	0.0000014
all	115	1	715407	0.0000014
all	116	4	715407	0.0000056
all	118	7	715407	0.0000098
all	119	1	715407	0.0000014
all	120	1	715407	0.0000014
all	124	1	715407	0.0000014
all	130	1	715407	0.0000014
all	140	1	715407	0.0000014
all	148	1	715407	0.0000014
all	159	1	715407	0.0000014
all	163	3	715407	0.0000042
all	177	4	715407	0.0000056
all	181	2	715407	0.0000028
all	182	1	715407	0.0000014
all	183	4	715407	0.0000056
all	185	2	715407	0.0000028
all	186	3	715407	0.0000042
all	188	3	715407	0.0000042
all	189	2	715407	0.0000028
all	191	1	715407	0.0000014
all	194	1	715407	0.0000014
all	196	3	715407	0.0000042
all	197	1	715407	0.0000014
all	198	5	715407	0.0000070
all	199	2	715407	0.0000028
all	200	4	715407	0.0000056
all	201	1	715407	0.0000014
all	202	1	715407	0.0000014
all	203	1	715407	0.0000014
all	204	4	715407	0.0000056
all	214	2	715407	0.0000028
all	216	3	715407	0.0000042
all	217	1	715407	0.0000014
all	218	2	715407	0.0000028
all	219	1	715407	0.0000014
all	220	1	715407	0.0000014
all	222	6	715407	0.0000084
all	224	10	715407	0.0000140
all	226	1	715407	0.0000014
all	228	1	715407	0.0000014
