all	0	28214	715407	0.0394377
all	1	18673	715407	0.0261012
all	2	32500	715407	0.0454287
all	3	33518	715407	0.0468517
all	4	40322	715407	0.0563623
all	5	44254	715407	0.0618585
all	6	46075	715407	0.0644039
all	7	45682	715407	0.0638546
all	8	43505	715407	0.0608115
all	9	38607	715407	0.0539651
all	10	36660	715407	0.0512436
all	11	32749	715407	0.0457767
all	12	30604	715407	0.0427784
all	13	27484	715407	0.0384173
all	14	24994	715407	0.0349368
all	15	23275	715407	0.0325339
all	16	20677	715407	0.0289024
all	17	17955	715407	0.0250976
all	18	15358	715407	0.0214675
all	19	13464	715407	0.0188201
all	20	11530	715407	0.0161167
all	21	10143	715407	0.0141779
all	22	9484	715407	0.0132568
all	23	8138	715407	0.0113753
all	24	7407	715407	0.0103535
all	25	6170	715407	0.0086245
all	26	5502	715407	0.0076907
all	27	4340	715407	0.0060665
all	28	3556	715407	0.0049706
all	29	3452	715407	0.0048252
all	30	3026	715407	0.0042298
all	31	2845	715407	0.0039768
all	32	2455	715407	0.0034316
all	33	2466	715407	0.0034470
all	34	1980	715407	0.0027677
all	35	1827	715407	0.0025538
all	36	1659	715407	0.0023190
all	37	1417	715407	0.0019807
all	38	1182	715407	0.0016522
all	39	1145	715407	0.0016005
all	40	887	715407	0.0012399
all	41	837	715407	0.0011700
all	42	758	715407	0.0010595
all	43	703	715407	0.0009827
all	44	605	715407	0.0008457
all	45	548	715407	0.0007660
all	46	566	715407	0.0007912
all	47	419	715407	0.0005857
all	48	326	715407	0.0004557
all	49	301	715407	0.0004207
all	50	303	715407	0.0004235
all	51	266	715407	0.0003718
all	52	238	715407	0.0003327
all	53	201	715407	0.0002810
all	54	184	715407	0.0002572
all	55	127	715407	0.0001775
all	56	112	715407	0.0001566
all	57	75	715407	0.0001048
all	58	87	715407	0.0001216
all	59	100	715407	0.0001398
all	60	101	715407	0.0001412
all	61	104	715407	0.0001454
all	62	62	715407	0.0000867
all	63	63	715407	0.0000881
all	64	98	715407	0.0001370
all	65	89	715407	0.0001244
all	66	72	715407	0.0001006
all	67	75	715407	0.0001048
all	68	49	715407	0.0000685
all	69	55	715407	0.0000769
all	70	28	715407	0.0000391
all	71	43	715407	0.0000601
all	72	43	715407	0.0000601
all	73	32	715407	0.0000447
all	74	36	715407	0.0000503
all	75	24	715407	0.0000335
all	76	11	715407	0.0000154
all	77	18	715407	0.0000252
all	78	18	715407	0.0000252
all	79	28	715407	0.0000391
all	80	18	715407	0.0000252
all	81	30	715407	0.0000419
all	82	36	715407	0.0000503
all	83	42	715407	0.0000587
all	84	36	715407	0.0000503
all	85	31	715407	0.0000433
all	86	31	715407	0.0000433
all	87	30	715407	0.0000419
all	88	34	715407	0.0000475
all	89	30	715407	0.0000419
all	90	54	715407	0.0000755
all	91	53	715407	0.0000741
all	92	48	715407	0.0000671
all	93	37	715407	0.0000517
all	94	50	715407	0.0000699
all	95	48	715407	0.0000671
all	96	73	715407	0.0001020
all	97	58	715407	0.0000811
all	98	44	715407	0.0000615
all	99	61	715407	0.0000853
all	100	41	715407	0.0000573
all	101	45	715407	0.0000629
all	102	41	715407	0.0000573
all	103	51	715407	0.0000713
all	104	53	715407	0.0000741
all	105	49	715407	0.0000685
all	106	38	715407	0.0000531
all	107	34	715407	0.0000475
all	108	26	715407	0.0000363
all	109	31	715407	0.0000433
all	110	17	715407	0.0000238
all	111	16	715407	0.0000224
all	112	14	715407	0.0000196
all	113	32	715407	0.0000447
all	114	14	715407	0.0000196
all	115	5	715407	0.0000070
all	116	13	715407	0.0000182
all	117	14	715407	0.0000196
all	118	8	715407	0.0000112
all	119	13	715407	0.0000182
all	120	12	715407	0.0000168
all	121	23	715407	0.0000321
all	122	7	715407	0.0000098
all	123	9	715407	0.0000126
all	124	18	715407	0.0000252
