all	0	247829	715407	0.3464168
all	1	70493	715407	0.0985355
all	2	144189	715407	0.2015482
all	3	57002	715407	0.0796777
all	4	70676	715407	0.0987913
all	5	33794	715407	0.0472374
all	6	32327	715407	0.0451869
all	7	16099	715407	0.0225033
all	8	13167	715407	0.0184049
all	9	7980	715407	0.0111545
all	10	6528	715407	0.0091249
all	11	3721	715407	0.0052012
all	12	3133	715407	0.0043793
all	13	1769	715407	0.0024727
all	14	1585	715407	0.0022155
all	15	1024	715407	0.0014314
all	16	768	715407	0.0010735
all	17	558	715407	0.0007800
all	18	473	715407	0.0006612
all	19	361	715407	0.0005046
all	20	274	715407	0.0003830
all	21	206	715407	0.0002879
all	22	115	715407	0.0001607
all	23	157	715407	0.0002195
all	24	151	715407	0.0002111
all	25	71	715407	0.0000992
all	26	85	715407	0.0001188
all	27	76	715407	0.0001062
all	28	44	715407	0.0000615
all	29	62	715407	0.0000867
all	30	79	715407	0.0001104
all	31	48	715407	0.0000671
all	32	54	715407	0.0000755
all	33	31	715407	0.0000433
all	34	19	715407	0.0000266
all	35	31	715407	0.0000433
all	36	25	715407	0.0000349
all	37	23	715407	0.0000321
all	38	5	715407	0.0000070
all	39	16	715407	0.0000224
all	40	16	715407	0.0000224
all	41	28	715407	0.0000391
all	42	5	715407	0.0000070
all	43	26	715407	0.0000363
all	44	4	715407	0.0000056
all	45	12	715407	0.0000168
all	46	1	715407	0.0000014
all	47	1	715407	0.0000014
all	62	6	715407	0.0000084
all	63	8	715407	0.0000112
all	64	2	715407	0.0000028
all	65	3	715407	0.0000042
all	66	3	715407	0.0000042
all	67	4	715407	0.0000056
all	68	8	715407	0.0000112
all	69	8	715407	0.0000112
all	70	12	715407	0.0000168
all	71	16	715407	0.0000224
all	72	20	715407	0.0000280
all	73	8	715407	0.0000112
all	74	16	715407	0.0000224
all	75	6	715407	0.0000084
all	76	6	715407	0.0000084
all	77	5	715407	0.0000070
all	78	2	715407	0.0000028
all	79	2	715407	0.0000028
all	80	1	715407	0.0000014
all	84	3	715407	0.0000042
all	85	2	715407	0.0000028
all	87	1	715407	0.0000014
all	88	2	715407	0.0000028
all	89	5	715407	0.0000070
all	91	3	715407	0.0000042
all	92	5	715407	0.0000070
all	93	2	715407	0.0000028
all	94	2	715407	0.0000028
all	95	4	715407	0.0000056
all	97	1	715407	0.0000014
all	100	4	715407	0.0000056
all	102	2	715407	0.0000028
all	104	3	715407	0.0000042
all	105	3	715407	0.0000042
all	106	1	715407	0.0000014
all	107	3	715407	0.0000042
all	108	2	715407	0.0000028
all	110	1	715407	0.0000014
all	112	2	715407	0.0000028
all	117	1	715407	0.0000014
all	120	1	715407	0.0000014
all	121	6	715407	0.0000084
all	123	1	715407	0.0000014
all	124	4	715407	0.0000056
all	125	4	715407	0.0000056
all	126	6	715407	0.0000084
all	127	1	715407	0.0000014
all	128	5	715407	0.0000070
all	129	2	715407	0.0000028
all	130	1	715407	0.0000014
all	132	2	715407	0.0000028
all	134	3	715407	0.0000042
all	136	1	715407	0.0000014
all	137	1	715407	0.0000014
all	138	1	715407	0.0000014
all	141	2	715407	0.0000028
all	142	3	715407	0.0000042
all	143	4	715407	0.0000056
all	144	4	715407	0.0000056
all	145	2	715407	0.0000028
all	146	1	715407	0.0000014
all	147	2	715407	0.0000028
all	148	3	715407	0.0000042
all	149	2	715407	0.0000028
all	150	3	715407	0.0000042
all	151	3	715407	0.0000042
all	152	4	715407	0.0000056
all	153	3	715407	0.0000042
all	154	2	715407	0.0000028
all	155	1	715407	0.0000014
