all	0	320739	715407	0.4483308
all	1	79140	715407	0.1106223
all	2	148223	715407	0.2071870
all	3	48586	715407	0.0679138
all	4	55674	715407	0.0778214
all	5	20402	715407	0.0285180
all	6	17303	715407	0.0241862
all	7	7439	715407	0.0103983
all	8	6840	715407	0.0095610
all	9	3379	715407	0.0047232
all	10	2656	715407	0.0037126
all	11	1390	715407	0.0019429
all	12	950	715407	0.0013279
all	13	653	715407	0.0009128
all	14	467	715407	0.0006528
all	15	402	715407	0.0005619
all	16	180	715407	0.0002516
all	17	65	715407	0.0000909
all	18	30	715407	0.0000419
all	19	60	715407	0.0000839
all	20	56	715407	0.0000783
all	21	54	715407	0.0000755
all	22	53	715407	0.0000741
all	23	49	715407	0.0000685
all	24	53	715407	0.0000741
all	25	6	715407	0.0000084
all	27	7	715407	0.0000098
all	28	13	715407	0.0000182
all	29	10	715407	0.0000140
all	30	41	715407	0.0000573
all	31	36	715407	0.0000503
all	32	27	715407	0.0000377
all	33	25	715407	0.0000349
all	34	38	715407	0.0000531
all	35	11	715407	0.0000154
all	36	31	715407	0.0000433
all	37	9	715407	0.0000126
all	38	24	715407	0.0000335
all	39	41	715407	0.0000573
all	40	26	715407	0.0000363
all	41	23	715407	0.0000321
all	42	36	715407	0.0000503
all	43	15	715407	0.0000210
all	44	3	715407	0.0000042
all	45	4	715407	0.0000056
all	46	1	715407	0.0000014
all	47	4	715407	0.0000056
all	78	1	715407	0.0000014
all	79	1	715407	0.0000014
all	80	3	715407	0.0000042
all	82	4	715407	0.0000056
all	84	5	715407	0.0000070
all	85	1	715407	0.0000014
all	86	3	715407	0.0000042
all	87	3	715407	0.0000042
all	89	1	715407	0.0000014
all	91	2	715407	0.0000028
all	92	1	715407	0.0000014
all	93	1	715407	0.0000014
all	94	6	715407	0.0000084
all	101	1	715407	0.0000014
all	102	1	715407	0.0000014
all	103	3	715407	0.0000042
all	105	3	715407	0.0000042
all	106	7	715407	0.0000098
all	107	4	715407	0.0000056
all	108	6	715407	0.0000084
all	109	2	715407	0.0000028
all	110	1	715407	0.0000014
all	111	2	715407	0.0000028
all	112	4	715407	0.0000056
all	113	4	715407	0.0000056
all	115	3	715407	0.0000042
all	116	3	715407	0.0000042
all	117	1	715407	0.0000014
all	119	2	715407	0.0000028
all	122	1	715407	0.0000014
all	123	2	715407	0.0000028
all	124	3	715407	0.0000042
all	125	1	715407	0.0000014
all	126	2	715407	0.0000028
all	127	4	715407	0.0000056
all	128	5	715407	0.0000070
all	129	6	715407	0.0000084
all	130	4	715407	0.0000056
all	131	2	715407	0.0000028
all	132	3	715407	0.0000042
all	133	1	715407	0.0000014
all	134	3	715407	0.0000042
all	135	3	715407	0.0000042
all	136	5	715407	0.0000070
all	137	3	715407	0.0000042
all	139	1	715407	0.0000014
all	142	1	715407	0.0000014
all	143	4	715407	0.0000056
