all	0	224199	715407	0.3133866
all	1	8797	715407	0.0122965
all	2	136810	715407	0.1912338
all	3	10202	715407	0.0142604
all	4	87566	715407	0.1224003
all	5	9566	715407	0.0133714
all	6	62485	715407	0.0873419
all	7	8062	715407	0.0112691
all	8	38544	715407	0.0538770
all	9	7356	715407	0.0102823
all	10	28221	715407	0.0394475
all	11	6155	715407	0.0086035
all	12	19346	715407	0.0270419
all	13	4268	715407	0.0059658
all	14	11673	715407	0.0163166
all	15	3214	715407	0.0044925
all	16	8621	715407	0.0120505
all	17	2253	715407	0.0031493
all	18	5982	715407	0.0083617
all	19	1855	715407	0.0025929
all	20	4148	715407	0.0057981
all	21	1305	715407	0.0018241
all	22	3078	715407	0.0043024
all	23	1220	715407	0.0017053
all	24	1976	715407	0.0027621
all	25	883	715407	0.0012343
all	26	1565	715407	0.0021876
all	27	575	715407	0.0008037
all	28	1301	715407	0.0018185
all	29	441	715407	0.0006164
all	30	769	715407	0.0010749
all	31	564	715407	0.0007884
all	32	889	715407	0.0012426
all	33	404	715407	0.0005647
all	34	499	715407	0.0006975
all	35	462	715407	0.0006458
all	36	426	715407	0.0005955
all	37	289	715407	0.0004040
all	38	495	715407	0.0006919
all	39	227	715407	0.0003173
all	40	412	715407	0.0005759
all	41	361	715407	0.0005046
all	42	429	715407	0.0005997
all	43	279	715407	0.0003900
all	44	241	715407	0.0003369
all	45	255	715407	0.0003564
all	46	235	715407	0.0003285
all	47	147	715407	0.0002055
all	48	231	715407	0.0003229
all	49	170	715407	0.0002376
all	50	125	715407	0.0001747
all	51	176	715407	0.0002460
all	52	231	715407	0.0003229
all	53	202	715407	0.0002824
all	54	110	715407	0.0001538
all	55	146	715407	0.0002041
all	56	148	715407	0.0002069
all	57	112	715407	0.0001566
all	58	69	715407	0.0000964
all	59	90	715407	0.0001258
all	60	74	715407	0.0001034
all	61	119	715407	0.0001663
all	62	69	715407	0.0000964
all	63	88	715407	0.0001230
all	64	151	715407	0.0002111
all	65	78	715407	0.0001090
all	66	48	715407	0.0000671
all	67	78	715407	0.0001090
all	68	40	715407	0.0000559
all	69	53	715407	0.0000741
all	70	73	715407	0.0001020
all	71	79	715407	0.0001104
all	72	41	715407	0.0000573
all	73	74	715407	0.0001034
all	74	40	715407	0.0000559
all	75	75	715407	0.0001048
all	76	84	715407	0.0001174
all	77	75	715407	0.0001048
all	78	70	715407	0.0000978
all	79	69	715407	0.0000964
all	80	63	715407	0.0000881
all	81	74	715407	0.0001034
all	82	49	715407	0.0000685
all	83	42	715407	0.0000587
all	84	40	715407	0.0000559
all	85	36	715407	0.0000503
all	86	72	715407	0.0001006
all	87	73	715407	0.0001020
all	88	22	715407	0.0000308
all	89	41	715407	0.0000573
all	90	17	715407	0.0000238
all	91	39	715407	0.0000545
all	92	42	715407	0.0000587
all	93	10	715407	0.0000140
all	94	19	715407	0.0000266
all	95	13	715407	0.0000182
all	96	13	715407	0.0000182
all	97	11	715407	0.0000154
all	98	18	715407	0.0000252
all	99	20	715407	0.0000280
all	100	5	715407	0.0000070
all	101	12	715407	0.0000168
all	102	6	715407	0.0000084
all	103	20	715407	0.0000280
all	104	11	715407	0.0000154
all	105	21	715407	0.0000294
all	106	23	715407	0.0000321
all	107	19	715407	0.0000266
all	108	22	715407	0.0000308
all	109	10	715407	0.0000140
all	110	15	715407	0.0000210
all	111	20	715407	0.0000280
all	112	25	715407	0.0000349
all	113	11	715407	0.0000154
all	114	6	715407	0.0000084
all	115	2	715407	0.0000028
all	116	5	715407	0.0000070
all	117	1	715407	0.0000014
all	118	7	715407	0.0000098
all	119	2	715407	0.0000028
all	120	12	715407	0.0000168
all	121	11	715407	0.0000154
all	122	4	715407	0.0000056
all	123	12	715407	0.0000168
all	124	5	715407	0.0000070
all	125	13	715407	0.0000182
all	126	5	715407	0.0000070
all	127	10	715407	0.0000140
all	128	4	715407	0.0000056
all	129	6	715407	0.0000084
all	130	12	715407	0.0000168
all	131	8	715407	0.0000112
all	132	67	715407	0.0000937
all	133	12	715407	0.0000168
all	134	15	715407	0.0000210
all	135	11	715407	0.0000154
all	136	6	715407	0.0000084
all	137	3	715407	0.0000042
all	138	11	715407	0.0000154
all	139	5	715407	0.0000070
all	140	26	715407	0.0000363
all	141	4	715407	0.0000056
all	142	13	715407	0.0000182
all	143	4	715407	0.0000056
all	144	19	715407	0.0000266
all	145	14	715407	0.0000196
all	146	8	715407	0.0000112
all	147	14	715407	0.0000196
all	148	8	715407	0.0000112
all	149	13	715407	0.0000182
all	150	9	715407	0.0000126
all	151	6	715407	0.0000084
all	152	8	715407	0.0000112
all	153	12	715407	0.0000168
all	154	6	715407	0.0000084
all	155	6	715407	0.0000084
all	156	7	715407	0.0000098
all	157	9	715407	0.0000126
all	158	8	715407	0.0000112
all	159	8	715407	0.0000112
all	160	5	715407	0.0000070
all	161	6	715407	0.0000084
all	162	6	715407	0.0000084
all	163	9	715407	0.0000126
all	164	6	715407	0.0000084
all	165	8	715407	0.0000112
all	166	4	715407	0.0000056
all	167	11	715407	0.0000154
all	168	8	715407	0.0000112
all	169	16	715407	0.0000224
all	170	6	715407	0.0000084
all	171	7	715407	0.0000098
all	172	7	715407	0.0000098
all	173	5	715407	0.0000070
all	174	19	715407	0.0000266
all	175	9	715407	0.0000126
all	176	2	715407	0.0000028
all	177	7	715407	0.0000098
all	178	10	715407	0.0000140
all	179	7	715407	0.0000098
all	180	6	715407	0.0000084
all	181	7	715407	0.0000098
all	182	12	715407	0.0000168
all	183	7	715407	0.0000098
all	184	13	715407	0.0000182
all	185	10	715407	0.0000140
all	186	14	715407	0.0000196
all	187	2	715407	0.0000028
all	188	24	715407	0.0000335
all	189	12	715407	0.0000168
all	190	15	715407	0.0000210
all	191	18	715407	0.0000252
all	192	8	715407	0.0000112
all	193	13	715407	0.0000182
all	194	2	715407	0.0000028
all	195	7	715407	0.0000098
all	196	12	715407	0.0000168
all	197	20	715407	0.0000280
all	198	13	715407	0.0000182
all	199	14	715407	0.0000196
all	200	7	715407	0.0000098
all	201	9	715407	0.0000126
all	202	8	715407	0.0000112
all	203	4	715407	0.0000056
all	204	10	715407	0.0000140
all	205	9	715407	0.0000126
all	206	15	715407	0.0000210
all	207	3	715407	0.0000042
all	208	7	715407	0.0000098
all	209	14	715407	0.0000196
all	210	10	715407	0.0000140
all	211	12	715407	0.0000168
all	212	8	715407	0.0000112
all	213	11	715407	0.0000154
all	214	5	715407	0.0000070
all	215	6	715407	0.0000084
all	216	10	715407	0.0000140
all	217	2	715407	0.0000028
all	218	7	715407	0.0000098
all	219	2	715407	0.0000028
all	220	10	715407	0.0000140
all	221	4	715407	0.0000056
all	222	3	715407	0.0000042
all	223	11	715407	0.0000154
all	224	8	715407	0.0000112
all	225	9	715407	0.0000126
all	226	9	715407	0.0000126
all	227	4	715407	0.0000056
all	228	7	715407	0.0000098
all	229	8	715407	0.0000112
all	230	16	715407	0.0000224
all	231	4	715407	0.0000056
all	232	4	715407	0.0000056
all	233	1	715407	0.0000014
all	234	3	715407	0.0000042
all	235	6	715407	0.0000084
all	236	1	715407	0.0000014
all	237	1	715407	0.0000014
all	238	2	715407	0.0000028
all	239	6	715407	0.0000084
all	240	5	715407	0.0000070
all	241	7	715407	0.0000098
all	242	5	715407	0.0000070
all	243	3	715407	0.0000042
all	244	4	715407	0.0000056
all	245	4	715407	0.0000056
all	246	5	715407	0.0000070
all	247	4	715407	0.0000056
all	248	4	715407	0.0000056
all	249	4	715407	0.0000056
all	250	3	715407	0.0000042
all	252	4	715407	0.0000056
all	253	3	715407	0.0000042
all	254	6	715407	0.0000084
all	256	3	715407	0.0000042
all	257	2	715407	0.0000028
all	258	2	715407	0.0000028
all	260	1	715407	0.0000014
all	261	2	715407	0.0000028
all	262	4	715407	0.0000056
all	263	3	715407	0.0000042
all	264	1	715407	0.0000014
all	266	1	715407	0.0000014
all	267	2	715407	0.0000028
all	268	4	715407	0.0000056
all	269	1	715407	0.0000014
all	271	3	715407	0.0000042
all	272	2	715407	0.0000028
all	273	2	715407	0.0000028
all	274	5	715407	0.0000070
all	275	1	715407	0.0000014
all	277	2	715407	0.0000028
all	278	2	715407	0.0000028
all	279	5	715407	0.0000070
all	280	5	715407	0.0000070
all	281	2	715407	0.0000028
all	283	5	715407	0.0000070
all	285	5	715407	0.0000070
all	286	2	715407	0.0000028
