all	0	223620	715407	0.3125773
all	1	11406	715407	0.0159434
all	2	134266	715407	0.1876778
all	3	8863	715407	0.0123888
all	4	91703	715407	0.1281830
all	5	8818	715407	0.0123259
all	6	60751	715407	0.0849181
all	7	7254	715407	0.0101397
all	8	39643	715407	0.0554132
all	9	5500	715407	0.0076879
all	10	28669	715407	0.0400737
all	11	4349	715407	0.0060791
all	12	18215	715407	0.0254610
all	13	3474	715407	0.0048560
all	14	13306	715407	0.0185992
all	15	2510	715407	0.0035085
all	16	9583	715407	0.0133952
all	17	1952	715407	0.0027285
all	18	6324	715407	0.0088397
all	19	1974	715407	0.0027593
all	20	5071	715407	0.0070883
all	21	1573	715407	0.0021987
all	22	3567	715407	0.0049860
all	23	1063	715407	0.0014859
all	24	2869	715407	0.0040103
all	25	684	715407	0.0009561
all	26	2080	715407	0.0029074
all	27	712	715407	0.0009952
all	28	1371	715407	0.0019164
all	29	671	715407	0.0009379
all	30	1032	715407	0.0014425
all	31	340	715407	0.0004753
all	32	901	715407	0.0012594
all	33	399	715407	0.0005577
all	34	655	715407	0.0009156
all	35	316	715407	0.0004417
all	36	447	715407	0.0006248
all	37	423	715407	0.0005913
all	38	493	715407	0.0006891
all	39	209	715407	0.0002921
all	40	377	715407	0.0005270
all	41	342	715407	0.0004780
all	42	489	715407	0.0006835
all	43	195	715407	0.0002726
all	44	251	715407	0.0003508
all	45	331	715407	0.0004627
all	46	213	715407	0.0002977
all	47	124	715407	0.0001733
all	48	230	715407	0.0003215
all	49	89	715407	0.0001244
all	50	241	715407	0.0003369
all	51	235	715407	0.0003285
all	52	202	715407	0.0002824
all	53	168	715407	0.0002348
all	54	241	715407	0.0003369
all	55	123	715407	0.0001719
all	56	82	715407	0.0001146
all	57	102	715407	0.0001426
all	58	114	715407	0.0001593
all	59	122	715407	0.0001705
all	60	92	715407	0.0001286
all	61	62	715407	0.0000867
all	62	113	715407	0.0001580
all	63	58	715407	0.0000811
all	64	91	715407	0.0001272
all	65	114	715407	0.0001593
all	66	70	715407	0.0000978
all	67	89	715407	0.0001244
all	68	105	715407	0.0001468
all	69	63	715407	0.0000881
all	70	80	715407	0.0001118
all	71	64	715407	0.0000895
all	72	96	715407	0.0001342
all	73	62	715407	0.0000867
all	74	115	715407	0.0001607
all	75	78	715407	0.0001090
all	76	43	715407	0.0000601
