all	0	273481	715407	0.3822733
all	1	96238	715407	0.1345220
all	2	132622	715407	0.1853798
all	3	61469	715407	0.0859217
all	4	58728	715407	0.0820903
all	5	30879	715407	0.0431628
all	6	22759	715407	0.0318127
all	7	13164	715407	0.0184007
all	8	9563	715407	0.0133672
all	9	4915	715407	0.0068702
all	10	3334	715407	0.0046603
all	11	2477	715407	0.0034624
all	12	1523	715407	0.0021289
all	13	889	715407	0.0012426
all	14	709	715407	0.0009910
all	15	653	715407	0.0009128
all	16	355	715407	0.0004962
all	17	330	715407	0.0004613
all	18	173	715407	0.0002418
all	19	88	715407	0.0001230
all	20	29	715407	0.0000405
all	21	61	715407	0.0000853
all	22	80	715407	0.0001118
all	23	72	715407	0.0001006
all	24	81	715407	0.0001132
all	25	75	715407	0.0001048
all	26	71	715407	0.0000992
all	27	56	715407	0.0000783
all	28	16	715407	0.0000224
all	29	30	715407	0.0000419
all	30	51	715407	0.0000713
all	31	30	715407	0.0000419
all	32	52	715407	0.0000727
all	33	38	715407	0.0000531
all	34	24	715407	0.0000335
all	35	17	715407	0.0000238
all	36	6	715407	0.0000084
all	37	7	715407	0.0000098
all	38	26	715407	0.0000363
all	39	19	715407	0.0000266
all	40	8	715407	0.0000112
all	41	23	715407	0.0000321
all	42	19	715407	0.0000266
all	43	5	715407	0.0000070
all	44	1	715407	0.0000014
all	45	9	715407	0.0000126
all	46	3	715407	0.0000042
all	47	9	715407	0.0000126
all	48	7	715407	0.0000098
all	68	2	715407	0.0000028
all	70	1	715407	0.0000014
all	71	1	715407	0.0000014
all	72	2	715407	0.0000028
all	73	6	715407	0.0000084
all	74	3	715407	0.0000042
all	76	3	715407	0.0000042
all	77	1	715407	0.0000014
all	78	5	715407	0.0000070
all	79	1	715407	0.0000014
all	80	5	715407	0.0000070
all	82	2	715407	0.0000028
all	84	1	715407	0.0000014
all	85	3	715407	0.0000042
all	86	7	715407	0.0000098
all	87	5	715407	0.0000070
all	90	1	715407	0.0000014
all	91	2	715407	0.0000028
all	92	2	715407	0.0000028
all	93	4	715407	0.0000056
all	96	1	715407	0.0000014
all	97	2	715407	0.0000028
all	100	4	715407	0.0000056
all	101	8	715407	0.0000112
all	102	9	715407	0.0000126
all	103	12	715407	0.0000168
all	104	14	715407	0.0000196
all	105	5	715407	0.0000070
all	106	2	715407	0.0000028
all	107	7	715407	0.0000098
all	108	2	715407	0.0000028
all	109	3	715407	0.0000042
all	110	4	715407	0.0000056
all	111	3	715407	0.0000042
