all	0	676808	715407	0.9460461
all	1	675	715407	0.0009435
all	2	29620	715407	0.0414030
all	3	367	715407	0.0005130
all	4	4653	715407	0.0065040
all	5	144	715407	0.0002013
all	6	1984	715407	0.0027732
all	7	111	715407	0.0001552
all	8	445	715407	0.0006220
all	9	6	715407	0.0000084
all	10	89	715407	0.0001244
all	11	12	715407	0.0000168
all	12	116	715407	0.0001621
all	13	80	715407	0.0001118
all	14	82	715407	0.0001146
all	16	34	715407	0.0000475
all	18	22	715407	0.0000308
all	20	21	715407	0.0000294
all	21	1	715407	0.0000014
all	22	28	715407	0.0000391
all	23	6	715407	0.0000084
all	24	6	715407	0.0000084
all	25	1	715407	0.0000014
all	26	2	715407	0.0000028
all	27	3	715407	0.0000042
all	28	1	715407	0.0000014
all	29	6	715407	0.0000084
all	31	1	715407	0.0000014
all	33	1	715407	0.0000014
all	41	4	715407	0.0000056
all	43	4	715407	0.0000056
all	44	1	715407	0.0000014
all	45	1	715407	0.0000014
all	46	3	715407	0.0000042
all	47	1	715407	0.0000014
all	48	5	715407	0.0000070
all	50	5	715407	0.0000070
all	51	1	715407	0.0000014
all	53	2	715407	0.0000028
all	54	13	715407	0.0000182
all	55	3	715407	0.0000042
all	56	10	715407	0.0000140
all	58	3	715407	0.0000042
all	60	11	715407	0.0000154
all	62	2	715407	0.0000028
all	64	13	715407	0.0000182
