all	0	17701	715407	0.0247426
all	1	6200	715407	0.0086664
all	2	11030	715407	0.0154178
all	3	11415	715407	0.0159560
all	4	14980	715407	0.0209391
all	5	17207	715407	0.0240520
all	6	20079	715407	0.0280665
all	7	21384	715407	0.0298907
all	8	22867	715407	0.0319636
all	9	24032	715407	0.0335921
all	10	25361	715407	0.0354498
all	11	26184	715407	0.0366001
all	12	26603	715407	0.0371858
all	13	24719	715407	0.0345524
all	14	25078	715407	0.0350542
all	15	25501	715407	0.0356454
all	16	24521	715407	0.0342756
all	17	23330	715407	0.0326108
all	18	21747	715407	0.0303981
all	19	20822	715407	0.0291051
all	20	19526	715407	0.0272936
all	21	19257	715407	0.0269175
all	22	18466	715407	0.0258119
all	23	17217	715407	0.0240660
all	24	16240	715407	0.0227004
all	25	15360	715407	0.0214703
all	26	13679	715407	0.0191206
all	27	13168	715407	0.0184063
all	28	12612	715407	0.0176291
all	29	11614	715407	0.0162341
all	30	10632	715407	0.0148615
all	31	9674	715407	0.0135224
all	32	9480	715407	0.0132512
all	33	8174	715407	0.0114257
all	34	8080	715407	0.0112943
all	35	6946	715407	0.0097092
all	36	6601	715407	0.0092269
all	37	6141	715407	0.0085839
all	38	5841	715407	0.0081646
all	39	5578	715407	0.0077970
all	40	5030	715407	0.0070310
all	41	4538	715407	0.0063432
all	42	4348	715407	0.0060777
all	43	4259	715407	0.0059533
all	44	3553	715407	0.0049664
all	45	3417	715407	0.0047763
all	46	3003	715407	0.0041976
all	47	2814	715407	0.0039334
all	48	2574	715407	0.0035980
all	49	2304	715407	0.0032205
all	50	2257	715407	0.0031548
all	51	1922	715407	0.0026866
all	52	1935	715407	0.0027048
all	53	1901	715407	0.0026572
all	54	1675	715407	0.0023413
all	55	1606	715407	0.0022449
all	56	1460	715407	0.0020408
all	57	1453	715407	0.0020310
all	58	1274	715407	0.0017808
all	59	1107	715407	0.0015474
all	60	1005	715407	0.0014048
all	61	1029	715407	0.0014383
all	62	1036	715407	0.0014481
all	63	927	715407	0.0012958
all	64	878	715407	0.0012273
all	65	712	715407	0.0009952
all	66	677	715407	0.0009463
all	67	617	715407	0.0008624
all	68	619	715407	0.0008652
all	69	557	715407	0.0007786
all	70	566	715407	0.0007912
all	71	522	715407	0.0007297
all	72	431	715407	0.0006025
all	73	433	715407	0.0006052
all	74	393	715407	0.0005493
all	75	272	715407	0.0003802
all	76	344	715407	0.0004808
all	77	310	715407	0.0004333
all	78	301	715407	0.0004207
all	79	315	715407	0.0004403
all	80	193	715407	0.0002698
all	81	153	715407	0.0002139
all	82	163	715407	0.0002278
all	83	168	715407	0.0002348
all	84	139	715407	0.0001943
all	85	168	715407	0.0002348
all	86	189	715407	0.0002642
all	87	217	715407	0.0003033
all	88	131	715407	0.0001831
all	89	155	715407	0.0002167
all	90	149	715407	0.0002083
all	91	107	715407	0.0001496
all	92	100	715407	0.0001398
all	93	97	715407	0.0001356
all	94	72	715407	0.0001006
all	95	100	715407	0.0001398
all	96	76	715407	0.0001062
all	97	89	715407	0.0001244
all	98	50	715407	0.0000699
all	99	62	715407	0.0000867
all	100	49	715407	0.0000685
all	101	82	715407	0.0001146
all	102	65	715407	0.0000909
all	103	66	715407	0.0000923
all	104	77	715407	0.0001076
all	105	63	715407	0.0000881
all	106	54	715407	0.0000755
all	107	55	715407	0.0000769
all	108	46	715407	0.0000643
all	109	69	715407	0.0000964
all	110	58	715407	0.0000811
all	111	38	715407	0.0000531
all	112	30	715407	0.0000419
all	113	61	715407	0.0000853
all	114	44	715407	0.0000615
all	115	39	715407	0.0000545
all	116	33	715407	0.0000461
all	117	39	715407	0.0000545
all	118	35	715407	0.0000489
all	119	38	715407	0.0000531
all	120	32	715407	0.0000447
all	121	31	715407	0.0000433
all	122	33	715407	0.0000461
all	123	33	715407	0.0000461
all	124	46	715407	0.0000643
all	125	48	715407	0.0000671
all	126	33	715407	0.0000461
all	127	47	715407	0.0000657
all	128	24	715407	0.0000335
all	129	32	715407	0.0000447
all	130	17	715407	0.0000238
all	131	15	715407	0.0000210
all	132	10	715407	0.0000140
all	133	26	715407	0.0000363
all	134	15	715407	0.0000210
all	135	18	715407	0.0000252
all	136	15	715407	0.0000210
all	137	12	715407	0.0000168
all	138	16	715407	0.0000224
all	139	8	715407	0.0000112
all	140	22	715407	0.0000308
all	141	7	715407	0.0000098
all	142	16	715407	0.0000224
all	143	15	715407	0.0000210
all	144	14	715407	0.0000196
all	145	30	715407	0.0000419
all	146	29	715407	0.0000405
all	147	22	715407	0.0000308
all	148	20	715407	0.0000280
all	149	14	715407	0.0000196
all	150	13	715407	0.0000182
all	151	28	715407	0.0000391
all	152	22	715407	0.0000308
all	153	27	715407	0.0000377
all	154	16	715407	0.0000224
all	155	32	715407	0.0000447
all	156	18	715407	0.0000252
all	157	17	715407	0.0000238
all	158	26	715407	0.0000363
all	159	22	715407	0.0000308
all	160	23	715407	0.0000321
all	161	23	715407	0.0000321
all	162	25	715407	0.0000349
all	163	11	715407	0.0000154
all	164	10	715407	0.0000140
