all	0	110720	715407	0.1547651
all	1	53623	715407	0.0749545
all	2	93709	715407	0.1309870
all	3	66782	715407	0.0933483
all	4	74656	715407	0.1043546
all	5	58739	715407	0.0821057
all	6	51250	715407	0.0716375
all	7	40083	715407	0.0560282
all	8	33107	715407	0.0462772
all	9	26855	715407	0.0375381
all	10	21744	715407	0.0303939
all	11	16865	715407	0.0235740
all	12	13480	715407	0.0188424
all	13	10270	715407	0.0143555
all	14	8999	715407	0.0125789
all	15	6446	715407	0.0090103
all	16	5546	715407	0.0077522
all	17	3881	715407	0.0054249
all	18	3256	715407	0.0045513
all	19	2414	715407	0.0033743
all	20	2081	715407	0.0029088
all	21	1686	715407	0.0023567
all	22	1334	715407	0.0018647
all	23	1322	715407	0.0018479
all	24	800	715407	0.0011182
all	25	770	715407	0.0010763
all	26	719	715407	0.0010050
all	27	577	715407	0.0008065
all	28	416	715407	0.0005815
all	29	501	715407	0.0007003
all	30	281	715407	0.0003928
all	31	262	715407	0.0003662
all	32	262	715407	0.0003662
all	33	169	715407	0.0002362
all	34	123	715407	0.0001719
all	35	86	715407	0.0001202
all	36	89	715407	0.0001244
all	37	78	715407	0.0001090
all	38	71	715407	0.0000992
all	39	74	715407	0.0001034
all	40	38	715407	0.0000531
all	41	30	715407	0.0000419
all	42	27	715407	0.0000377
all	43	26	715407	0.0000363
all	44	61	715407	0.0000853
all	45	62	715407	0.0000867
all	46	44	715407	0.0000615
all	47	65	715407	0.0000909
all	48	29	715407	0.0000405
all	49	25	715407	0.0000349
all	50	22	715407	0.0000308
all	51	10	715407	0.0000140
all	52	33	715407	0.0000461
all	53	41	715407	0.0000573
all	54	44	715407	0.0000615
all	55	41	715407	0.0000573
all	56	30	715407	0.0000419
all	57	16	715407	0.0000224
all	58	27	715407	0.0000377
all	59	24	715407	0.0000335
all	60	32	715407	0.0000447
all	61	19	715407	0.0000266
all	62	14	715407	0.0000196
all	63	11	715407	0.0000154
all	64	23	715407	0.0000321
all	65	18	715407	0.0000252
all	66	20	715407	0.0000280
all	67	21	715407	0.0000294
all	68	11	715407	0.0000154
all	69	8	715407	0.0000112
all	70	9	715407	0.0000126
all	71	23	715407	0.0000321
all	72	15	715407	0.0000210
all	74	4	715407	0.0000056
all	75	3	715407	0.0000042
all	76	5	715407	0.0000070
all	77	4	715407	0.0000056
all	78	1	715407	0.0000014
all	80	2	715407	0.0000028
all	81	9	715407	0.0000126
all	82	5	715407	0.0000070
all	83	4	715407	0.0000056
all	84	4	715407	0.0000056
all	85	2	715407	0.0000028
all	86	6	715407	0.0000084
all	87	8	715407	0.0000112
all	88	2	715407	0.0000028
all	89	8	715407	0.0000112
all	90	11	715407	0.0000154
all	91	1	715407	0.0000014
all	92	3	715407	0.0000042
all	93	3	715407	0.0000042
all	95	2	715407	0.0000028
all	98	4	715407	0.0000056
all	99	2	715407	0.0000028
all	101	6	715407	0.0000084
all	102	4	715407	0.0000056
all	103	6	715407	0.0000084
all	104	5	715407	0.0000070
all	105	3	715407	0.0000042
all	107	4	715407	0.0000056
all	108	7	715407	0.0000098
all	109	8	715407	0.0000112
all	110	5	715407	0.0000070
all	111	7	715407	0.0000098
all	112	6	715407	0.0000084
all	113	12	715407	0.0000168
all	114	6	715407	0.0000084
all	115	10	715407	0.0000140
all	116	7	715407	0.0000098
all	117	6	715407	0.0000084
all	118	5	715407	0.0000070
all	119	16	715407	0.0000224
all	120	3	715407	0.0000042
all	121	2	715407	0.0000028
all	122	2	715407	0.0000028
all	123	2	715407	0.0000028
all	124	3	715407	0.0000042
all	125	1	715407	0.0000014
all	168	1	715407	0.0000014
all	169	1	715407	0.0000014
all	176	1	715407	0.0000014
all	179	1	715407	0.0000014
all	180	1	715407	0.0000014
all	181	3	715407	0.0000042
all	182	3	715407	0.0000042
all	183	3	715407	0.0000042
all	186	1	715407	0.0000014
all	187	2	715407	0.0000028
all	194	2	715407	0.0000028
all	195	1	715407	0.0000014
all	196	1	715407	0.0000014
all	197	4	715407	0.0000056
all	198	2	715407	0.0000028
all	199	2	715407	0.0000028
all	200	2	715407	0.0000028
all	202	1	715407	0.0000014
all	203	1	715407	0.0000014
all	204	3	715407	0.0000042
all	205	2	715407	0.0000028
all	206	3	715407	0.0000042
all	207	2	715407	0.0000028
all	210	1	715407	0.0000014
all	211	1	715407	0.0000014
all	212	2	715407	0.0000028
all	213	1	715407	0.0000014
all	221	1	715407	0.0000014
all	222	1	715407	0.0000014
all	223	1	715407	0.0000014
all	224	1	715407	0.0000014
all	228	1	715407	0.0000014
all	231	2	715407	0.0000028
all	233	4	715407	0.0000056
all	235	1	715407	0.0000014
all	237	2	715407	0.0000028
all	239	2	715407	0.0000028
all	240	2	715407	0.0000028
all	241	1	715407	0.0000014
all	242	4	715407	0.0000056
all	243	1	715407	0.0000014
all	244	5	715407	0.0000070
all	245	4	715407	0.0000056
all	246	2	715407	0.0000028
all	247	3	715407	0.0000042
all	248	3	715407	0.0000042
all	249	2	715407	0.0000028
all	250	2	715407	0.0000028
all	251	4	715407	0.0000056
all	252	2	715407	0.0000028
all	254	1	715407	0.0000014
all	255	7	715407	0.0000098
all	256	1	715407	0.0000014
all	257	2	715407	0.0000028
all	258	2	715407	0.0000028
all	260	1	715407	0.0000014
all	261	2	715407	0.0000028
all	263	1	715407	0.0000014
all	264	4	715407	0.0000056
all	265	2	715407	0.0000028
all	266	1	715407	0.0000014
all	267	2	715407	0.0000028
all	268	4	715407	0.0000056
all	269	1	715407	0.0000014
all	270	3	715407	0.0000042
