all	0	35605	715407	0.0497689
all	1	25262	715407	0.0353114
all	2	45407	715407	0.0634702
all	3	43766	715407	0.0611764
all	4	52355	715407	0.0731821
all	5	47745	715407	0.0667382
all	6	49782	715407	0.0695856
all	7	47362	715407	0.0662029
all	8	43776	715407	0.0611903
all	9	40255	715407	0.0562687
all	10	35957	715407	0.0502609
all	11	31923	715407	0.0446222
all	12	27386	715407	0.0382803
all	13	25686	715407	0.0359040
all	14	22514	715407	0.0314702
all	15	19117	715407	0.0267219
all	16	17347	715407	0.0242477
all	17	14763	715407	0.0206358
all	18	12069	715407	0.0168701
all	19	10670	715407	0.0149146
all	20	9266	715407	0.0129521
all	21	7318	715407	0.0102291
all	22	6260	715407	0.0087503
all	23	5522	715407	0.0077187
all	24	5283	715407	0.0073846
all	25	4264	715407	0.0059602
all	26	3393	715407	0.0047428
all	27	2979	715407	0.0041641
all	28	2562	715407	0.0035812
all	29	2111	715407	0.0029508
all	30	1722	715407	0.0024070
all	31	1478	715407	0.0020660
all	32	1416	715407	0.0019793
all	33	1273	715407	0.0017794
all	34	1100	715407	0.0015376
all	35	913	715407	0.0012762
all	36	745	715407	0.0010414
all	37	638	715407	0.0008918
all	38	615	715407	0.0008597
all	39	453	715407	0.0006332
all	40	424	715407	0.0005927
all	41	396	715407	0.0005535
all	42	305	715407	0.0004263
all	43	310	715407	0.0004333
all	44	278	715407	0.0003886
all	45	226	715407	0.0003159
all	46	237	715407	0.0003313
all	47	197	715407	0.0002754
all	48	184	715407	0.0002572
all	49	154	715407	0.0002153
all	50	145	715407	0.0002027
all	51	154	715407	0.0002153
all	52	152	715407	0.0002125
all	53	137	715407	0.0001915
all	54	131	715407	0.0001831
all	55	143	715407	0.0001999
all	56	118	715407	0.0001649
all	57	95	715407	0.0001328
all	58	83	715407	0.0001160
all	59	82	715407	0.0001146
all	60	80	715407	0.0001118
all	61	56	715407	0.0000783
all	62	65	715407	0.0000909
all	63	80	715407	0.0001118
all	64	68	715407	0.0000951
all	65	60	715407	0.0000839
all	66	54	715407	0.0000755
all	67	57	715407	0.0000797
all	68	54	715407	0.0000755
all	69	55	715407	0.0000769
all	70	39	715407	0.0000545
all	71	22	715407	0.0000308
all	72	20	715407	0.0000280
all	73	35	715407	0.0000489
all	74	70	715407	0.0000978
all	75	44	715407	0.0000615
all	76	45	715407	0.0000629
all	77	45	715407	0.0000629
all	78	32	715407	0.0000447
all	79	35	715407	0.0000489
all	80	36	715407	0.0000503
all	81	23	715407	0.0000321
all	82	23	715407	0.0000321
all	83	32	715407	0.0000447
all	84	18	715407	0.0000252
all	85	16	715407	0.0000224
all	86	14	715407	0.0000196
all	87	12	715407	0.0000168
all	88	15	715407	0.0000210
all	89	6	715407	0.0000084
all	90	27	715407	0.0000377
all	91	24	715407	0.0000335
all	92	22	715407	0.0000308
all	93	18	715407	0.0000252
all	94	23	715407	0.0000321
all	95	26	715407	0.0000363
all	96	17	715407	0.0000238
all	97	16	715407	0.0000224
all	98	23	715407	0.0000321
all	99	23	715407	0.0000321
all	100	24	715407	0.0000335
all	101	26	715407	0.0000363
all	102	28	715407	0.0000391
all	103	37	715407	0.0000517
all	104	23	715407	0.0000321
all	105	32	715407	0.0000447
all	106	38	715407	0.0000531
all	107	32	715407	0.0000447
all	108	51	715407	0.0000713
all	109	41	715407	0.0000573
all	110	32	715407	0.0000447
all	111	37	715407	0.0000517
all	112	36	715407	0.0000503
all	113	27	715407	0.0000377
all	114	20	715407	0.0000280
all	115	37	715407	0.0000517
all	116	21	715407	0.0000294
all	117	20	715407	0.0000280
all	118	30	715407	0.0000419
all	119	24	715407	0.0000335
all	120	16	715407	0.0000224
all	121	27	715407	0.0000377
all	122	11	715407	0.0000154
all	123	29	715407	0.0000405
all	124	15	715407	0.0000210
all	125	22	715407	0.0000308
all	126	24	715407	0.0000335
all	127	21	715407	0.0000294
all	128	9	715407	0.0000126
all	129	17	715407	0.0000238
all	130	13	715407	0.0000182
all	131	21	715407	0.0000294
all	132	14	715407	0.0000196
all	133	12	715407	0.0000168
all	134	15	715407	0.0000210
all	135	20	715407	0.0000280
all	136	18	715407	0.0000252
all	137	20	715407	0.0000280
all	138	7	715407	0.0000098
all	139	19	715407	0.0000266
all	140	7	715407	0.0000098
all	141	17	715407	0.0000238
all	142	10	715407	0.0000140
all	143	22	715407	0.0000308
all	144	10	715407	0.0000140
all	145	10	715407	0.0000140
all	146	7	715407	0.0000098
all	147	6	715407	0.0000084
all	148	11	715407	0.0000154
all	149	9	715407	0.0000126
all	150	7	715407	0.0000098
all	151	11	715407	0.0000154
all	152	8	715407	0.0000112
all	153	18	715407	0.0000252
all	154	6	715407	0.0000084
all	155	6	715407	0.0000084
all	156	12	715407	0.0000168
all	157	5	715407	0.0000070
all	158	6	715407	0.0000084
all	159	11	715407	0.0000154
all	160	3	715407	0.0000042
all	161	5	715407	0.0000070
all	162	2	715407	0.0000028
all	163	10	715407	0.0000140
all	164	10	715407	0.0000140
all	165	17	715407	0.0000238
all	166	12	715407	0.0000168
all	167	12	715407	0.0000168
all	168	3	715407	0.0000042
all	169	12	715407	0.0000168
all	170	10	715407	0.0000140
all	171	16	715407	0.0000224
all	172	15	715407	0.0000210
all	173	8	715407	0.0000112
all	174	6	715407	0.0000084
all	175	8	715407	0.0000112
all	177	3	715407	0.0000042
all	178	6	715407	0.0000084
all	179	6	715407	0.0000084
all	180	4	715407	0.0000056
all	181	5	715407	0.0000070
all	182	16	715407	0.0000224
all	183	17	715407	0.0000238
all	184	7	715407	0.0000098
all	185	3	715407	0.0000042
all	186	4	715407	0.0000056
all	187	4	715407	0.0000056
all	188	2	715407	0.0000028
all	190	2	715407	0.0000028
all	191	3	715407	0.0000042
all	192	1	715407	0.0000014
all	200	1	715407	0.0000014
all	201	3	715407	0.0000042
all	202	1	715407	0.0000014
all	203	2	715407	0.0000028
all	204	4	715407	0.0000056
all	205	5	715407	0.0000070
all	206	10	715407	0.0000140
all	207	4	715407	0.0000056
all	208	3	715407	0.0000042
all	209	4	715407	0.0000056
all	210	5	715407	0.0000070
all	211	5	715407	0.0000070
all	212	7	715407	0.0000098
all	213	5	715407	0.0000070
all	214	1	715407	0.0000014
all	215	2	715407	0.0000028
all	216	1	715407	0.0000014
all	217	5	715407	0.0000070
all	218	2	715407	0.0000028
all	219	4	715407	0.0000056
all	220	7	715407	0.0000098
all	221	6	715407	0.0000084
all	222	5	715407	0.0000070
all	223	5	715407	0.0000070
all	224	2	715407	0.0000028
all	225	4	715407	0.0000056
all	227	1	715407	0.0000014
all	228	6	715407	0.0000084
all	229	3	715407	0.0000042
all	230	6	715407	0.0000084
all	231	1	715407	0.0000014
all	232	1	715407	0.0000014
all	233	3	715407	0.0000042
all	235	3	715407	0.0000042
all	236	5	715407	0.0000070
all	237	3	715407	0.0000042
all	238	1	715407	0.0000014
all	239	1	715407	0.0000014
all	240	1	715407	0.0000014
all	252	1	715407	0.0000014
all	260	1	715407	0.0000014
all	262	2	715407	0.0000028
all	263	3	715407	0.0000042
