all	0	45453	715407	0.0635345
all	1	32871	715407	0.0459473
all	2	51621	715407	0.0721561
all	3	51042	715407	0.0713468
all	4	55832	715407	0.0780423
all	5	53985	715407	0.0754605
all	6	53390	715407	0.0746288
all	7	46333	715407	0.0647645
all	8	42406	715407	0.0592753
all	9	38630	715407	0.0539972
all	10	34896	715407	0.0487778
all	11	30380	715407	0.0424653
all	12	26757	715407	0.0374011
all	13	22139	715407	0.0309460
all	14	20200	715407	0.0282357
all	15	16351	715407	0.0228555
all	16	13522	715407	0.0189011
all	17	11518	715407	0.0160999
all	18	9130	715407	0.0127620
all	19	8263	715407	0.0115501
all	20	6821	715407	0.0095344
all	21	5977	715407	0.0083547
all	22	5103	715407	0.0071330
all	23	4257	715407	0.0059505
all	24	3845	715407	0.0053746
all	25	3301	715407	0.0046142
all	26	2465	715407	0.0034456
all	27	2016	715407	0.0028180
all	28	1790	715407	0.0025021
all	29	1636	715407	0.0022868
all	30	1521	715407	0.0021261
all	31	1347	715407	0.0018828
all	32	1142	715407	0.0015963
all	33	781	715407	0.0010917
all	34	740	715407	0.0010344
all	35	672	715407	0.0009393
all	36	672	715407	0.0009393
all	37	649	715407	0.0009072
all	38	458	715407	0.0006402
all	39	369	715407	0.0005158
all	40	291	715407	0.0004068
all	41	328	715407	0.0004585
all	42	313	715407	0.0004375
all	43	275	715407	0.0003844
all	44	291	715407	0.0004068
all	45	237	715407	0.0003313
all	46	184	715407	0.0002572
all	47	139	715407	0.0001943
all	48	127	715407	0.0001775
all	49	137	715407	0.0001915
all	50	132	715407	0.0001845
all	51	99	715407	0.0001384
all	52	112	715407	0.0001566
all	53	104	715407	0.0001454
all	54	60	715407	0.0000839
all	55	78	715407	0.0001090
all	56	72	715407	0.0001006
all	57	79	715407	0.0001104
all	58	52	715407	0.0000727
all	59	84	715407	0.0001174
all	60	75	715407	0.0001048
all	61	60	715407	0.0000839
all	62	54	715407	0.0000755
all	63	45	715407	0.0000629
all	64	30	715407	0.0000419
all	65	32	715407	0.0000447
all	66	22	715407	0.0000308
all	67	28	715407	0.0000391
all	68	7	715407	0.0000098
all	69	20	715407	0.0000280
all	70	20	715407	0.0000280
all	71	24	715407	0.0000335
all	72	34	715407	0.0000475
all	73	22	715407	0.0000308
all	74	23	715407	0.0000321
all	75	15	715407	0.0000210
all	76	16	715407	0.0000224
all	77	23	715407	0.0000321
all	78	25	715407	0.0000349
all	79	45	715407	0.0000629
all	80	32	715407	0.0000447
all	81	25	715407	0.0000349
all	82	36	715407	0.0000503
all	83	23	715407	0.0000321
all	84	28	715407	0.0000391
all	85	42	715407	0.0000587
all	86	33	715407	0.0000461
all	87	20	715407	0.0000280
all	88	24	715407	0.0000335
all	89	25	715407	0.0000349
all	90	9	715407	0.0000126
all	91	8	715407	0.0000112
all	92	12	715407	0.0000168
all	93	20	715407	0.0000280
all	94	11	715407	0.0000154
all	95	14	715407	0.0000196
all	96	14	715407	0.0000196
all	97	18	715407	0.0000252
all	98	12	715407	0.0000168
all	99	18	715407	0.0000252
all	100	16	715407	0.0000224
all	101	20	715407	0.0000280
all	102	8	715407	0.0000112
all	103	8	715407	0.0000112
all	104	8	715407	0.0000112
all	105	9	715407	0.0000126
all	106	6	715407	0.0000084
all	108	12	715407	0.0000168
all	109	18	715407	0.0000252
all	110	8	715407	0.0000112
all	111	1	715407	0.0000014
all	112	5	715407	0.0000070
all	113	4	715407	0.0000056
all	114	1	715407	0.0000014
all	115	3	715407	0.0000042
all	116	2	715407	0.0000028
all	117	3	715407	0.0000042
all	118	3	715407	0.0000042
all	119	3	715407	0.0000042
all	121	1	715407	0.0000014
all	122	1	715407	0.0000014
all	123	2	715407	0.0000028
all	124	5	715407	0.0000070
all	125	8	715407	0.0000112
all	126	8	715407	0.0000112
all	127	11	715407	0.0000154
all	128	5	715407	0.0000070
all	129	3	715407	0.0000042
all	130	5	715407	0.0000070
all	131	2	715407	0.0000028
all	132	5	715407	0.0000070
all	133	4	715407	0.0000056
all	134	13	715407	0.0000182
all	135	8	715407	0.0000112
all	136	11	715407	0.0000154
all	137	10	715407	0.0000140
all	138	8	715407	0.0000112
all	139	13	715407	0.0000182
all	140	9	715407	0.0000126
all	141	7	715407	0.0000098
all	142	11	715407	0.0000154
all	143	6	715407	0.0000084
all	144	11	715407	0.0000154
all	145	4	715407	0.0000056
all	146	6	715407	0.0000084
all	147	5	715407	0.0000070
all	148	1	715407	0.0000014
all	149	5	715407	0.0000070
all	150	7	715407	0.0000098
all	151	15	715407	0.0000210
all	152	20	715407	0.0000280
all	153	14	715407	0.0000196
all	154	22	715407	0.0000308
all	155	3	715407	0.0000042
all	156	23	715407	0.0000321
all	157	14	715407	0.0000196
all	158	8	715407	0.0000112
all	159	4	715407	0.0000056
all	160	7	715407	0.0000098
all	161	5	715407	0.0000070
all	162	3	715407	0.0000042
all	163	2	715407	0.0000028
all	164	2	715407	0.0000028
all	165	2	715407	0.0000028
all	166	1	715407	0.0000014
all	167	5	715407	0.0000070
all	168	2	715407	0.0000028
all	169	1	715407	0.0000014
all	170	1	715407	0.0000014
all	171	3	715407	0.0000042
all	172	6	715407	0.0000084
all	173	5	715407	0.0000070
all	174	1	715407	0.0000014
all	175	5	715407	0.0000070
all	176	2	715407	0.0000028
all	177	4	715407	0.0000056
all	178	4	715407	0.0000056
all	179	11	715407	0.0000154
all	180	14	715407	0.0000196
all	181	7	715407	0.0000098
all	182	3	715407	0.0000042
all	183	5	715407	0.0000070
all	184	8	715407	0.0000112
all	185	9	715407	0.0000126
all	186	10	715407	0.0000140
all	187	7	715407	0.0000098
all	188	6	715407	0.0000084
all	189	7	715407	0.0000098
all	190	4	715407	0.0000056
all	191	1	715407	0.0000014
all	192	3	715407	0.0000042
all	193	1	715407	0.0000014
all	194	5	715407	0.0000070
all	195	4	715407	0.0000056
all	197	4	715407	0.0000056
all	198	1	715407	0.0000014
all	200	2	715407	0.0000028
all	202	5	715407	0.0000070
all	203	1	715407	0.0000014
all	204	3	715407	0.0000042
all	205	6	715407	0.0000084
all	206	1	715407	0.0000014
all	207	8	715407	0.0000112
