all	0	226081	715407	0.3160173
all	1	8036	715407	0.0112328
all	2	149396	715407	0.2088266
all	3	7590	715407	0.0106093
all	4	99808	715407	0.1395122
all	5	6766	715407	0.0094576
all	6	61173	715407	0.0855080
all	7	5415	715407	0.0075691
all	8	41529	715407	0.0580495
all	9	4350	715407	0.0060805
all	10	27205	715407	0.0380273
all	11	3374	715407	0.0047162
all	12	18273	715407	0.0255421
all	13	2433	715407	0.0034009
all	14	11210	715407	0.0156694
all	15	1987	715407	0.0027774
all	16	8075	715407	0.0112873
all	17	1799	715407	0.0025147
all	18	6046	715407	0.0084511
all	19	1331	715407	0.0018605
all	20	4064	715407	0.0056807
all	21	1060	715407	0.0014817
all	22	2720	715407	0.0038020
all	23	707	715407	0.0009882
all	24	1847	715407	0.0025817
all	25	537	715407	0.0007506
all	26	1639	715407	0.0022910
all	27	333	715407	0.0004655
all	28	954	715407	0.0013335
all	29	311	715407	0.0004347
all	30	793	715407	0.0011085
all	31	335	715407	0.0004683
all	32	585	715407	0.0008177
all	33	236	715407	0.0003299
all	34	646	715407	0.0009030
all	35	204	715407	0.0002852
all	36	362	715407	0.0005060
all	37	70	715407	0.0000978
all	38	305	715407	0.0004263
all	39	120	715407	0.0001677
all	40	382	715407	0.0005340
all	41	131	715407	0.0001831
all	42	196	715407	0.0002740
all	43	232	715407	0.0003243
all	44	172	715407	0.0002404
all	45	70	715407	0.0000978
all	46	190	715407	0.0002656
all	47	27	715407	0.0000377
all	48	177	715407	0.0002474
all	49	71	715407	0.0000992
all	50	171	715407	0.0002390
all	51	51	715407	0.0000713
all	52	136	715407	0.0001901
all	53	63	715407	0.0000881
all	54	73	715407	0.0001020
all	55	77	715407	0.0001076
all	56	98	715407	0.0001370
all	57	53	715407	0.0000741
all	58	78	715407	0.0001090
all	59	21	715407	0.0000294
all	60	98	715407	0.0001370
all	61	42	715407	0.0000587
all	62	71	715407	0.0000992
all	63	45	715407	0.0000629
all	64	69	715407	0.0000964
all	65	31	715407	0.0000433
all	66	41	715407	0.0000573
all	67	30	715407	0.0000419
all	68	41	715407	0.0000573
all	69	18	715407	0.0000252
all	70	53	715407	0.0000741
all	71	37	715407	0.0000517
all	72	22	715407	0.0000308
all	73	16	715407	0.0000224
all	74	33	715407	0.0000461
all	75	15	715407	0.0000210
all	76	33	715407	0.0000461
all	77	41	715407	0.0000573
all	78	25	715407	0.0000349
all	79	32	715407	0.0000447
all	80	29	715407	0.0000405
all	81	19	715407	0.0000266
all	82	26	715407	0.0000363
all	83	18	715407	0.0000252
all	84	19	715407	0.0000266
all	85	16	715407	0.0000224
all	86	5	715407	0.0000070
all	87	10	715407	0.0000140
all	88	14	715407	0.0000196
all	89	9	715407	0.0000126
all	90	15	715407	0.0000210
all	91	16	715407	0.0000224
all	92	17	715407	0.0000238
all	93	18	715407	0.0000252
all	94	30	715407	0.0000419
all	95	19	715407	0.0000266
all	96	22	715407	0.0000308
all	97	5	715407	0.0000070
all	98	17	715407	0.0000238
all	99	23	715407	0.0000321
all	100	23	715407	0.0000321
all	101	22	715407	0.0000308
all	102	26	715407	0.0000363
all	103	18	715407	0.0000252
all	104	30	715407	0.0000419
all	105	21	715407	0.0000294
all	106	29	715407	0.0000405
all	107	20	715407	0.0000280
all	108	19	715407	0.0000266
all	109	18	715407	0.0000252
all	110	22	715407	0.0000308
all	111	24	715407	0.0000335
all	112	11	715407	0.0000154
all	113	26	715407	0.0000363
all	114	14	715407	0.0000196
all	115	30	715407	0.0000419
all	116	16	715407	0.0000224
all	117	35	715407	0.0000489
all	118	14	715407	0.0000196
all	119	15	715407	0.0000210
all	120	11	715407	0.0000154
all	121	24	715407	0.0000335
all	122	24	715407	0.0000335
all	123	29	715407	0.0000405
all	124	24	715407	0.0000335
all	125	19	715407	0.0000266
all	126	9	715407	0.0000126
all	127	21	715407	0.0000294
all	128	7	715407	0.0000098
all	129	10	715407	0.0000140
all	130	23	715407	0.0000321
all	131	13	715407	0.0000182
all	132	7	715407	0.0000098
all	133	3	715407	0.0000042
all	134	14	715407	0.0000196
all	135	9	715407	0.0000126
all	136	13	715407	0.0000182
all	137	9	715407	0.0000126
all	138	6	715407	0.0000084
all	139	3	715407	0.0000042
all	140	13	715407	0.0000182
all	141	9	715407	0.0000126
all	142	6	715407	0.0000084
all	143	17	715407	0.0000238
all	144	8	715407	0.0000112
all	145	12	715407	0.0000168
all	146	5	715407	0.0000070
all	147	2	715407	0.0000028
all	148	19	715407	0.0000266
all	149	10	715407	0.0000140
all	150	20	715407	0.0000280
all	151	7	715407	0.0000098
all	152	17	715407	0.0000238
all	153	8	715407	0.0000112
all	154	6	715407	0.0000084
all	155	3	715407	0.0000042
all	156	8	715407	0.0000112
all	157	2	715407	0.0000028
all	158	7	715407	0.0000098
all	159	2	715407	0.0000028
all	160	9	715407	0.0000126
all	161	4	715407	0.0000056
all	162	11	715407	0.0000154
all	163	1	715407	0.0000014
all	164	18	715407	0.0000252
all	165	1	715407	0.0000014
all	166	5	715407	0.0000070
all	167	7	715407	0.0000098
all	168	14	715407	0.0000196
all	169	1	715407	0.0000014
all	170	11	715407	0.0000154
all	171	6	715407	0.0000084
all	172	5	715407	0.0000070
all	173	12	715407	0.0000168
all	174	4	715407	0.0000056
all	175	6	715407	0.0000084
all	176	3	715407	0.0000042
all	177	1	715407	0.0000014
all	178	2	715407	0.0000028
all	179	2	715407	0.0000028
all	180	4	715407	0.0000056
all	181	3	715407	0.0000042
all	182	5	715407	0.0000070
all	183	3	715407	0.0000042
all	184	1	715407	0.0000014
all	185	3	715407	0.0000042
all	186	19	715407	0.0000266
all	188	6	715407	0.0000084
all	189	2	715407	0.0000028
all	190	6	715407	0.0000084
all	191	1	715407	0.0000014
all	192	7	715407	0.0000098
all	194	11	715407	0.0000154
all	196	11	715407	0.0000154
all	198	14	715407	0.0000196
all	199	3	715407	0.0000042
all	200	2	715407	0.0000028
all	201	4	715407	0.0000056
all	202	2	715407	0.0000028
all	203	2	715407	0.0000028
all	204	3	715407	0.0000042
all	205	10	715407	0.0000140
all	206	3	715407	0.0000042
all	207	7	715407	0.0000098
all	208	7	715407	0.0000098
all	209	8	715407	0.0000112
all	210	3	715407	0.0000042
all	211	9	715407	0.0000126
all	212	4	715407	0.0000056
all	213	7	715407	0.0000098
all	214	17	715407	0.0000238
all	215	3	715407	0.0000042
all	216	10	715407	0.0000140
all	217	6	715407	0.0000084
all	218	5	715407	0.0000070
all	219	3	715407	0.0000042
all	220	11	715407	0.0000154
all	221	2	715407	0.0000028
all	222	6	715407	0.0000084
all	223	5	715407	0.0000070
all	224	13	715407	0.0000182
all	225	9	715407	0.0000126
all	226	4	715407	0.0000056
all	227	17	715407	0.0000238
all	228	3	715407	0.0000042
all	229	7	715407	0.0000098
all	230	2	715407	0.0000028
all	231	5	715407	0.0000070
all	232	1	715407	0.0000014
all	233	1	715407	0.0000014
all	234	2	715407	0.0000028
all	235	2	715407	0.0000028
all	236	1	715407	0.0000014
all	237	1	715407	0.0000014
all	238	2	715407	0.0000028
all	240	4	715407	0.0000056
all	241	1	715407	0.0000014
all	242	2	715407	0.0000028
all	243	1	715407	0.0000014
all	244	2	715407	0.0000028
all	245	2	715407	0.0000028
all	246	2	715407	0.0000028
all	247	1	715407	0.0000014
all	248	1	715407	0.0000014
all	250	1	715407	0.0000014
all	251	1	715407	0.0000014
all	254	1	715407	0.0000014
all	257	4	715407	0.0000056
all	258	2	715407	0.0000028
all	259	2	715407	0.0000028
all	261	2	715407	0.0000028
all	262	1	715407	0.0000014
all	263	1	715407	0.0000014
all	264	1	715407	0.0000014
all	265	3	715407	0.0000042
all	266	1	715407	0.0000014
all	267	1	715407	0.0000014
all	268	2	715407	0.0000028
all	269	3	715407	0.0000042
all	270	2	715407	0.0000028
all	271	3	715407	0.0000042
all	272	1	715407	0.0000014
all	273	6	715407	0.0000084
all	275	6	715407	0.0000084
all	276	1	715407	0.0000014
all	277	2	715407	0.0000028
all	278	1	715407	0.0000014
all	279	2	715407	0.0000028
all	281	4	715407	0.0000056
all	283	7	715407	0.0000098
all	284	5	715407	0.0000070
all	285	4	715407	0.0000056
all	286	1	715407	0.0000014
all	287	3	715407	0.0000042
all	288	2	715407	0.0000028
all	289	1	715407	0.0000014
all	290	4	715407	0.0000056
all	291	1	715407	0.0000014
all	292	3	715407	0.0000042
all	294	1	715407	0.0000014
all	295	1	715407	0.0000014
all	296	1	715407	0.0000014
all	297	3	715407	0.0000042
all	299	1	715407	0.0000014
all	301	3	715407	0.0000042
all	302	3	715407	0.0000042
all	304	2	715407	0.0000028
all	305	1	715407	0.0000014
all	307	3	715407	0.0000042
all	308	2	715407	0.0000028
all	309	1	715407	0.0000014
all	310	3	715407	0.0000042
all	312	2	715407	0.0000028
all	313	1	715407	0.0000014
all	314	4	715407	0.0000056
all	315	3	715407	0.0000042
all	317	1	715407	0.0000014
all	318	1	715407	0.0000014
all	319	1	715407	0.0000014
all	320	5	715407	0.0000070
all	321	4	715407	0.0000056
all	322	5	715407	0.0000070
all	323	5	715407	0.0000070
all	324	2	715407	0.0000028
all	325	5	715407	0.0000070
all	326	7	715407	0.0000098
all	327	2	715407	0.0000028
all	328	10	715407	0.0000140
all	329	1	715407	0.0000014
all	330	7	715407	0.0000098
all	331	6	715407	0.0000084
all	332	10	715407	0.0000140
all	333	3	715407	0.0000042
all	334	10	715407	0.0000140
all	335	1	715407	0.0000014
all	336	14	715407	0.0000196
all	340	1	715407	0.0000014
all	342	1	715407	0.0000014
all	343	2	715407	0.0000028
all	344	2	715407	0.0000028
all	346	4	715407	0.0000056
all	347	2	715407	0.0000028
all	349	3	715407	0.0000042
all	350	1	715407	0.0000014
all	353	2	715407	0.0000028
all	354	1	715407	0.0000014
all	355	2	715407	0.0000028
