all	0	201259	715407	0.2813210
all	1	7147	715407	0.0099901
all	2	142428	715407	0.1990867
all	3	7206	715407	0.0100726
all	4	101751	715407	0.1422281
all	5	6934	715407	0.0096924
all	6	70792	715407	0.0989535
all	7	4546	715407	0.0063544
all	8	47767	715407	0.0667690
all	9	4317	715407	0.0060343
all	10	32218	715407	0.0450345
all	11	3403	715407	0.0047567
all	12	21136	715407	0.0295440
all	13	3270	715407	0.0045708
all	14	13998	715407	0.0195665
all	15	2292	715407	0.0032038
all	16	9378	715407	0.0131086
all	17	1867	715407	0.0026097
all	18	6091	715407	0.0085140
all	19	1264	715407	0.0017668
all	20	3742	715407	0.0052306
all	21	1087	715407	0.0015194
all	22	3598	715407	0.0050293
all	23	939	715407	0.0013125
all	24	2314	715407	0.0032345
all	25	661	715407	0.0009239
all	26	1645	715407	0.0022994
all	27	665	715407	0.0009295
all	28	1357	715407	0.0018968
all	29	466	715407	0.0006514
all	30	1075	715407	0.0015026
all	31	396	715407	0.0005535
all	32	541	715407	0.0007562
all	33	340	715407	0.0004753
all	34	501	715407	0.0007003
all	35	310	715407	0.0004333
all	36	573	715407	0.0008009
all	37	208	715407	0.0002907
all	38	375	715407	0.0005242
all	39	140	715407	0.0001957
all	40	323	715407	0.0004515
all	41	148	715407	0.0002069
all	42	223	715407	0.0003117
all	43	85	715407	0.0001188
all	44	217	715407	0.0003033
all	45	97	715407	0.0001356
all	46	207	715407	0.0002893
all	47	132	715407	0.0001845
all	48	141	715407	0.0001971
all	49	124	715407	0.0001733
all	50	98	715407	0.0001370
all	51	116	715407	0.0001621
all	52	101	715407	0.0001412
all	53	112	715407	0.0001566
all	54	71	715407	0.0000992
all	55	59	715407	0.0000825
all	56	83	715407	0.0001160
all	57	46	715407	0.0000643
all	58	57	715407	0.0000797
all	59	45	715407	0.0000629
all	60	87	715407	0.0001216
all	61	76	715407	0.0001062
all	62	90	715407	0.0001258
all	63	65	715407	0.0000909
all	64	84	715407	0.0001174
all	65	35	715407	0.0000489
all	66	44	715407	0.0000615
all	67	79	715407	0.0001104
all	68	70	715407	0.0000978
all	69	35	715407	0.0000489
all	70	79	715407	0.0001104
all	71	52	715407	0.0000727
all	72	53	715407	0.0000741
all	73	40	715407	0.0000559
all	74	84	715407	0.0001174
all	75	44	715407	0.0000615
all	76	57	715407	0.0000797
all	77	51	715407	0.0000713
all	78	28	715407	0.0000391
all	79	28	715407	0.0000391
all	80	30	715407	0.0000419
all	81	54	715407	0.0000755
all	82	70	715407	0.0000978
all	83	32	715407	0.0000447
all	84	83	715407	0.0001160
all	85	42	715407	0.0000587
all	86	62	715407	0.0000867
all	87	17	715407	0.0000238
all	88	24	715407	0.0000335
all	89	21	715407	0.0000294
all	90	22	715407	0.0000308
all	91	20	715407	0.0000280
all	92	14	715407	0.0000196
all	93	5	715407	0.0000070
all	94	32	715407	0.0000447
all	95	34	715407	0.0000475
all	96	25	715407	0.0000349
all	97	27	715407	0.0000377
all	98	42	715407	0.0000587
all	99	3	715407	0.0000042
all	100	12	715407	0.0000168
all	101	2	715407	0.0000028
all	102	11	715407	0.0000154
all	103	2	715407	0.0000028
all	104	19	715407	0.0000266
all	105	12	715407	0.0000168
all	106	3	715407	0.0000042
all	107	1	715407	0.0000014
all	108	7	715407	0.0000098
all	109	3	715407	0.0000042
all	110	3	715407	0.0000042
all	111	5	715407	0.0000070
all	112	3	715407	0.0000042
all	113	5	715407	0.0000070
all	114	2	715407	0.0000028
all	115	5	715407	0.0000070
all	116	10	715407	0.0000140
all	117	12	715407	0.0000168
all	118	6	715407	0.0000084
all	119	13	715407	0.0000182
all	120	7	715407	0.0000098
all	121	4	715407	0.0000056
all	122	17	715407	0.0000238
all	123	7	715407	0.0000098
all	124	13	715407	0.0000182
all	125	13	715407	0.0000182
all	126	2	715407	0.0000028
all	127	6	715407	0.0000084
all	128	3	715407	0.0000042
all	129	4	715407	0.0000056
all	130	1	715407	0.0000014
all	131	7	715407	0.0000098
all	132	1	715407	0.0000014
all	133	1	715407	0.0000014
all	134	3	715407	0.0000042
all	136	2	715407	0.0000028
all	137	1	715407	0.0000014
all	138	1	715407	0.0000014
all	140	2	715407	0.0000028
all	142	4	715407	0.0000056
all	143	1	715407	0.0000014
all	144	6	715407	0.0000084
all	145	1	715407	0.0000014
all	146	4	715407	0.0000056
all	147	4	715407	0.0000056
all	148	1	715407	0.0000014
all	149	7	715407	0.0000098
all	150	2	715407	0.0000028
all	151	2	715407	0.0000028
all	152	2	715407	0.0000028
all	153	5	715407	0.0000070
all	155	1	715407	0.0000014
all	156	1	715407	0.0000014
all	158	4	715407	0.0000056
all	160	2	715407	0.0000028
all	161	2	715407	0.0000028
all	163	5	715407	0.0000070
all	164	2	715407	0.0000028
all	165	4	715407	0.0000056
all	166	7	715407	0.0000098
all	167	2	715407	0.0000028
all	168	3	715407	0.0000042
all	169	7	715407	0.0000098
all	171	9	715407	0.0000126
all	172	5	715407	0.0000070
all	173	3	715407	0.0000042
all	174	2	715407	0.0000028
all	175	2	715407	0.0000028
all	176	6	715407	0.0000084
all	177	2	715407	0.0000028
all	178	9	715407	0.0000126
all	179	2	715407	0.0000028
all	180	4	715407	0.0000056
all	182	4	715407	0.0000056
all	184	8	715407	0.0000112
all	185	3	715407	0.0000042
