all	0	153442	715407	0.2144821
all	1	6725	715407	0.0094002
all	2	122996	715407	0.1719245
all	3	7013	715407	0.0098028
all	4	94767	715407	0.1324659
all	5	7453	715407	0.0104178
all	6	73121	715407	0.1022089
all	7	7337	715407	0.0102557
all	8	53202	715407	0.0743661
all	9	5749	715407	0.0080360
all	10	37263	715407	0.0520864
all	11	4635	715407	0.0064788
all	12	27495	715407	0.0384327
all	13	4161	715407	0.0058163
all	14	21191	715407	0.0296209
all	15	3603	715407	0.0050363
all	16	16256	715407	0.0227227
all	17	2778	715407	0.0038831
all	18	11686	715407	0.0163348
all	19	2532	715407	0.0035392
all	20	8365	715407	0.0116926
all	21	1771	715407	0.0024755
all	22	6274	715407	0.0087698
all	23	1666	715407	0.0023287
all	24	5202	715407	0.0072714
all	25	1174	715407	0.0016410
all	26	3545	715407	0.0049552
all	27	906	715407	0.0012664
all	28	2536	715407	0.0035448
all	29	849	715407	0.0011867
all	30	1821	715407	0.0025454
all	31	823	715407	0.0011504
all	32	1490	715407	0.0020827
all	33	702	715407	0.0009813
all	34	1239	715407	0.0017319
all	35	535	715407	0.0007478
all	36	907	715407	0.0012678
all	37	495	715407	0.0006919
all	38	873	715407	0.0012203
all	39	345	715407	0.0004822
all	40	583	715407	0.0008149
all	41	341	715407	0.0004767
all	42	467	715407	0.0006528
all	43	294	715407	0.0004110
all	44	532	715407	0.0007436
all	45	187	715407	0.0002614
all	46	357	715407	0.0004990
all	47	118	715407	0.0001649
all	48	315	715407	0.0004403
all	49	158	715407	0.0002209
all	50	336	715407	0.0004697
all	51	206	715407	0.0002879
all	52	237	715407	0.0003313
all	53	205	715407	0.0002866
all	54	195	715407	0.0002726
all	55	120	715407	0.0001677
all	56	175	715407	0.0002446
all	57	90	715407	0.0001258
all	58	109	715407	0.0001524
all	59	59	715407	0.0000825
all	60	92	715407	0.0001286
all	61	71	715407	0.0000992
all	62	62	715407	0.0000867
all	63	60	715407	0.0000839
all	64	139	715407	0.0001943
all	65	74	715407	0.0001034
all	66	106	715407	0.0001482
all	67	90	715407	0.0001258
all	68	118	715407	0.0001649
all	69	46	715407	0.0000643
all	70	106	715407	0.0001482
all	71	63	715407	0.0000881
all	72	98	715407	0.0001370
all	73	48	715407	0.0000671
all	74	69	715407	0.0000964
all	75	54	715407	0.0000755
all	76	61	715407	0.0000853
all	77	33	715407	0.0000461
all	78	85	715407	0.0001188
all	79	60	715407	0.0000839
all	80	69	715407	0.0000964
all	81	29	715407	0.0000405
all	82	75	715407	0.0001048
all	83	38	715407	0.0000531
all	84	66	715407	0.0000923
all	85	34	715407	0.0000475
all	86	64	715407	0.0000895
all	87	47	715407	0.0000657
all	88	52	715407	0.0000727
all	89	20	715407	0.0000280
all	90	61	715407	0.0000853
all	91	14	715407	0.0000196
all	92	47	715407	0.0000657
all	93	24	715407	0.0000335
all	94	40	715407	0.0000559
all	95	31	715407	0.0000433
all	96	33	715407	0.0000461
all	97	35	715407	0.0000489
all	98	31	715407	0.0000433
all	99	25	715407	0.0000349
all	100	27	715407	0.0000377
all	101	24	715407	0.0000335
all	102	86	715407	0.0001202
all	103	18	715407	0.0000252
all	104	46	715407	0.0000643
all	105	41	715407	0.0000573
all	106	58	715407	0.0000811
all	107	19	715407	0.0000266
all	108	11	715407	0.0000154
all	109	20	715407	0.0000280
all	110	48	715407	0.0000671
all	111	34	715407	0.0000475
all	112	15	715407	0.0000210
all	113	30	715407	0.0000419
all	114	11	715407	0.0000154
all	115	42	715407	0.0000587
all	116	10	715407	0.0000140
