all	0	272990	715407	0.3815870
all	1	9683	715407	0.0135350
all	2	140431	715407	0.1962953
all	3	7424	715407	0.0103773
all	4	85902	715407	0.1200743
all	5	7023	715407	0.0098168
all	6	53445	715407	0.0747057
all	7	4723	715407	0.0066018
all	8	33171	715407	0.0463666
all	9	3709	715407	0.0051845
all	10	21203	715407	0.0296377
all	11	3034	715407	0.0042409
all	12	14312	715407	0.0200054
all	13	2414	715407	0.0033743
all	14	10933	715407	0.0152822
all	15	1957	715407	0.0027355
all	16	8025	715407	0.0112174
all	17	1864	715407	0.0026055
all	18	6439	715407	0.0090005
all	19	1620	715407	0.0022644
all	20	3576	715407	0.0049986
all	21	799	715407	0.0011168
all	22	2786	715407	0.0038943
all	23	1080	715407	0.0015096
all	24	1794	715407	0.0025077
all	25	611	715407	0.0008541
all	26	1508	715407	0.0021079
all	27	547	715407	0.0007646
all	28	1103	715407	0.0015418
all	29	648	715407	0.0009058
all	30	966	715407	0.0013503
all	31	274	715407	0.0003830
all	32	872	715407	0.0012189
all	33	275	715407	0.0003844
all	34	477	715407	0.0006668
all	35	402	715407	0.0005619
all	36	471	715407	0.0006584
all	37	282	715407	0.0003942
all	38	293	715407	0.0004096
all	39	155	715407	0.0002167
all	40	332	715407	0.0004641
all	41	186	715407	0.0002600
all	42	225	715407	0.0003145
all	43	117	715407	0.0001635
all	44	148	715407	0.0002069
all	45	108	715407	0.0001510
all	46	98	715407	0.0001370
all	47	124	715407	0.0001733
all	48	100	715407	0.0001398
all	49	98	715407	0.0001370
all	50	151	715407	0.0002111
all	51	76	715407	0.0001062
all	52	118	715407	0.0001649
all	53	93	715407	0.0001300
all	54	168	715407	0.0002348
all	55	53	715407	0.0000741
all	56	118	715407	0.0001649
all	57	63	715407	0.0000881
all	58	59	715407	0.0000825
all	59	77	715407	0.0001076
all	60	59	715407	0.0000825
all	61	124	715407	0.0001733
all	62	41	715407	0.0000573
all	63	23	715407	0.0000321
all	64	33	715407	0.0000461
all	65	21	715407	0.0000294
all	66	82	715407	0.0001146
all	67	22	715407	0.0000308
all	68	54	715407	0.0000755
all	69	16	715407	0.0000224
all	70	39	715407	0.0000545
all	71	14	715407	0.0000196
all	72	34	715407	0.0000475
all	73	49	715407	0.0000685
all	74	37	715407	0.0000517
all	75	47	715407	0.0000657
all	76	38	715407	0.0000531
all	77	20	715407	0.0000280
all	78	19	715407	0.0000266
all	79	13	715407	0.0000182
all	80	35	715407	0.0000489
all	81	17	715407	0.0000238
all	82	20	715407	0.0000280
all	83	42	715407	0.0000587
all	84	40	715407	0.0000559
all	85	23	715407	0.0000321
all	86	45	715407	0.0000629
all	87	27	715407	0.0000377
all	88	39	715407	0.0000545
all	89	29	715407	0.0000405
all	90	41	715407	0.0000573
all	91	21	715407	0.0000294
all	92	28	715407	0.0000391
all	93	37	715407	0.0000517
all	94	22	715407	0.0000308
all	95	28	715407	0.0000391
all	96	27	715407	0.0000377
all	97	18	715407	0.0000252
all	98	22	715407	0.0000308
all	99	12	715407	0.0000168
all	100	25	715407	0.0000349
all	101	6	715407	0.0000084
all	102	26	715407	0.0000363
all	103	12	715407	0.0000168
all	104	37	715407	0.0000517
all	105	15	715407	0.0000210
all	106	15	715407	0.0000210
all	107	11	715407	0.0000154
all	108	25	715407	0.0000349
all	109	10	715407	0.0000140
all	110	53	715407	0.0000741
all	111	15	715407	0.0000210
all	112	26	715407	0.0000363
all	113	27	715407	0.0000377
all	114	23	715407	0.0000321
all	115	16	715407	0.0000224
all	116	14	715407	0.0000196
all	117	24	715407	0.0000335
all	118	9	715407	0.0000126
all	119	33	715407	0.0000461
all	120	13	715407	0.0000182
all	121	16	715407	0.0000224
all	122	26	715407	0.0000363
all	123	24	715407	0.0000335
all	124	15	715407	0.0000210
all	125	18	715407	0.0000252
all	126	2	715407	0.0000028
all	127	8	715407	0.0000112
all	128	6	715407	0.0000084
all	129	12	715407	0.0000168
all	130	11	715407	0.0000154
all	131	7	715407	0.0000098
all	132	14	715407	0.0000196
all	133	16	715407	0.0000224
all	134	11	715407	0.0000154
all	135	8	715407	0.0000112
all	136	15	715407	0.0000210
all	137	15	715407	0.0000210
all	138	24	715407	0.0000335
all	139	11	715407	0.0000154
all	140	27	715407	0.0000377
all	141	63	715407	0.0000881
all	142	14	715407	0.0000196
all	143	23	715407	0.0000321
all	144	31	715407	0.0000433
all	145	29	715407	0.0000405
all	146	31	715407	0.0000433
all	147	24	715407	0.0000335
all	148	26	715407	0.0000363
all	149	31	715407	0.0000433
all	150	28	715407	0.0000391
all	151	21	715407	0.0000294
all	152	28	715407	0.0000391
all	153	30	715407	0.0000419
all	154	37	715407	0.0000517
all	155	30	715407	0.0000419
all	156	22	715407	0.0000308
all	157	41	715407	0.0000573
all	158	24	715407	0.0000335
all	159	11	715407	0.0000154
all	160	21	715407	0.0000294
all	161	17	715407	0.0000238
all	162	34	715407	0.0000475
all	163	28	715407	0.0000391
all	164	16	715407	0.0000224
all	165	9	715407	0.0000126
all	166	13	715407	0.0000182
all	167	10	715407	0.0000140
all	168	19	715407	0.0000266
all	169	2	715407	0.0000028
all	170	6	715407	0.0000084
all	171	5	715407	0.0000070
all	172	4	715407	0.0000056
all	173	3	715407	0.0000042
all	174	9	715407	0.0000126
all	175	5	715407	0.0000070
all	176	10	715407	0.0000140
all	177	5	715407	0.0000070
all	178	10	715407	0.0000140
all	179	10	715407	0.0000140
all	180	4	715407	0.0000056
all	181	6	715407	0.0000084
all	182	4	715407	0.0000056
all	184	5	715407	0.0000070
all	185	3	715407	0.0000042
all	186	6	715407	0.0000084
all	187	4	715407	0.0000056
all	188	2	715407	0.0000028
all	189	7	715407	0.0000098
all	191	8	715407	0.0000112
all	193	1	715407	0.0000014
all	195	5	715407	0.0000070
all	196	3	715407	0.0000042
all	197	5	715407	0.0000070
all	198	3	715407	0.0000042
all	199	2	715407	0.0000028
all	200	4	715407	0.0000056
all	201	6	715407	0.0000084
all	202	4	715407	0.0000056
all	203	2	715407	0.0000028
all	204	2	715407	0.0000028
all	206	7	715407	0.0000098
all	207	1	715407	0.0000014
all	208	2	715407	0.0000028
all	209	2	715407	0.0000028
all	210	3	715407	0.0000042
all	211	1	715407	0.0000014
all	212	3	715407	0.0000042
all	214	7	715407	0.0000098
all	215	4	715407	0.0000056
all	216	4	715407	0.0000056
all	218	6	715407	0.0000084
all	219	3	715407	0.0000042
all	220	2	715407	0.0000028
all	221	2	715407	0.0000028
all	222	2	715407	0.0000028
all	223	2	715407	0.0000028
all	224	4	715407	0.0000056
all	225	4	715407	0.0000056
all	226	5	715407	0.0000070
all	227	2	715407	0.0000028
all	228	2	715407	0.0000028
all	230	2	715407	0.0000028
all	231	2	715407	0.0000028
all	232	6	715407	0.0000084
all	234	1	715407	0.0000014
all	235	1	715407	0.0000014
all	236	2	715407	0.0000028
all	237	2	715407	0.0000028
all	238	3	715407	0.0000042
all	241	3	715407	0.0000042
all	244	1	715407	0.0000014
all	245	3	715407	0.0000042
all	246	2	715407	0.0000028
all	247	5	715407	0.0000070
all	248	3	715407	0.0000042
all	249	6	715407	0.0000084
all	250	1	715407	0.0000014
all	251	5	715407	0.0000070
all	252	1	715407	0.0000014
all	253	5	715407	0.0000070
all	255	4	715407	0.0000056
all	256	1	715407	0.0000014
all	257	2	715407	0.0000028
all	258	3	715407	0.0000042
all	259	3	715407	0.0000042
all	260	1	715407	0.0000014
all	261	1	715407	0.0000014
all	262	2	715407	0.0000028
all	264	4	715407	0.0000056
all	265	3	715407	0.0000042
all	266	4	715407	0.0000056
all	267	2	715407	0.0000028
