all	0	10708	715407	0.0149677
all	1	5916	715407	0.0082694
all	2	9073	715407	0.0126823
all	3	10494	715407	0.0146686
all	4	13739	715407	0.0192045
all	5	15887	715407	0.0222069
all	6	18716	715407	0.0261613
all	7	21652	715407	0.0302653
all	8	21424	715407	0.0299466
all	9	23348	715407	0.0326360
all	10	24129	715407	0.0337277
all	11	24857	715407	0.0347453
all	12	25304	715407	0.0353701
all	13	24794	715407	0.0346572
all	14	24320	715407	0.0339946
all	15	23879	715407	0.0333782
all	16	22923	715407	0.0320419
all	17	22750	715407	0.0318001
all	18	22367	715407	0.0312647
all	19	21183	715407	0.0296097
all	20	19921	715407	0.0278457
all	21	19647	715407	0.0274627
all	22	18636	715407	0.0260495
all	23	17063	715407	0.0238508
all	24	16833	715407	0.0235293
all	25	15925	715407	0.0222601
all	26	15285	715407	0.0213655
all	27	13308	715407	0.0186020
all	28	12588	715407	0.0175956
all	29	12184	715407	0.0170309
all	30	11182	715407	0.0156303
all	31	10699	715407	0.0149551
all	32	10208	715407	0.0142688
all	33	9329	715407	0.0130401
all	34	8675	715407	0.0121260
all	35	8168	715407	0.0114173
all	36	7327	715407	0.0102417
all	37	6873	715407	0.0096071
all	38	6459	715407	0.0090284
all	39	6352	715407	0.0088789
all	40	5359	715407	0.0074908
all	41	5403	715407	0.0075523
all	42	4900	715407	0.0068492
all	43	4578	715407	0.0063992
all	44	4477	715407	0.0062580
all	45	4019	715407	0.0056178
all	46	3828	715407	0.0053508
all	47	3232	715407	0.0045177
all	48	2934	715407	0.0041012
all	49	2706	715407	0.0037825
all	50	2680	715407	0.0037461
all	51	2335	715407	0.0032639
all	52	2107	715407	0.0029452
all	53	1889	715407	0.0026405
all	54	1885	715407	0.0026349
all	55	1621	715407	0.0022658
all	56	1541	715407	0.0021540
all	57	1508	715407	0.0021079
all	58	1257	715407	0.0017570
all	59	1192	715407	0.0016662
all	60	1166	715407	0.0016298
all	61	1048	715407	0.0014649
all	62	1018	715407	0.0014230
all	63	845	715407	0.0011811
all	64	938	715407	0.0013111
all	65	841	715407	0.0011756
all	66	714	715407	0.0009980
all	67	700	715407	0.0009785
all	68	708	715407	0.0009896
all	69	692	715407	0.0009673
all	70	688	715407	0.0009617
all	71	685	715407	0.0009575
all	72	511	715407	0.0007143
all	73	588	715407	0.0008219
all	74	501	715407	0.0007003
all	75	454	715407	0.0006346
all	76	357	715407	0.0004990
all	77	329	715407	0.0004599
all	78	376	715407	0.0005256
all	79	358	715407	0.0005004
all	80	324	715407	0.0004529
all	81	338	715407	0.0004725
all	82	205	715407	0.0002866
all	83	246	715407	0.0003439
all	84	229	715407	0.0003201
all	85	268	715407	0.0003746
all	86	238	715407	0.0003327
all	87	277	715407	0.0003872
all	88	220	715407	0.0003075
all	89	239	715407	0.0003341
all	90	209	715407	0.0002921
all	91	186	715407	0.0002600
all	92	161	715407	0.0002250
all	93	178	715407	0.0002488
all	94	137	715407	0.0001915
all	95	145	715407	0.0002027
all	96	153	715407	0.0002139
all	97	142	715407	0.0001985
all	98	128	715407	0.0001789
all	99	84	715407	0.0001174
all	100	103	715407	0.0001440
all	101	117	715407	0.0001635
all	102	87	715407	0.0001216
all	103	95	715407	0.0001328
all	104	69	715407	0.0000964
all	105	107	715407	0.0001496
all	106	57	715407	0.0000797
all	107	42	715407	0.0000587
all	108	66	715407	0.0000923
all	109	60	715407	0.0000839
all	110	88	715407	0.0001230
all	111	76	715407	0.0001062
all	112	64	715407	0.0000895
all	113	49	715407	0.0000685
all	114	64	715407	0.0000895
all	115	66	715407	0.0000923
all	116	48	715407	0.0000671
all	117	65	715407	0.0000909
all	118	60	715407	0.0000839
all	119	49	715407	0.0000685
all	120	46	715407	0.0000643
all	121	31	715407	0.0000433
all	122	26	715407	0.0000363
all	123	24	715407	0.0000335
all	124	24	715407	0.0000335
all	125	33	715407	0.0000461
all	126	33	715407	0.0000461
all	127	23	715407	0.0000321
all	128	23	715407	0.0000321
all	129	29	715407	0.0000405
all	130	43	715407	0.0000601
all	131	35	715407	0.0000489
all	132	26	715407	0.0000363
all	133	41	715407	0.0000573
all	134	29	715407	0.0000405
all	135	21	715407	0.0000294
all	136	24	715407	0.0000335
all	137	29	715407	0.0000405
all	138	15	715407	0.0000210
all	139	9	715407	0.0000126
all	140	17	715407	0.0000238
all	141	9	715407	0.0000126
all	142	7	715407	0.0000098
all	143	5	715407	0.0000070
all	144	4	715407	0.0000056
all	145	9	715407	0.0000126
all	146	5	715407	0.0000070
all	147	10	715407	0.0000140
all	148	5	715407	0.0000070
all	149	10	715407	0.0000140
all	150	9	715407	0.0000126
all	151	10	715407	0.0000140
all	152	10	715407	0.0000140
all	153	10	715407	0.0000140
all	154	7	715407	0.0000098
all	155	13	715407	0.0000182
all	156	11	715407	0.0000154
all	157	23	715407	0.0000321
all	158	13	715407	0.0000182
all	159	12	715407	0.0000168
all	160	11	715407	0.0000154
all	161	11	715407	0.0000154
all	162	14	715407	0.0000196
all	163	24	715407	0.0000335
all	164	14	715407	0.0000196
all	165	17	715407	0.0000238
all	166	14	715407	0.0000196
all	167	18	715407	0.0000252
all	168	10	715407	0.0000140
all	169	22	715407	0.0000308
all	170	14	715407	0.0000196
all	171	15	715407	0.0000210
all	172	17	715407	0.0000238
all	173	23	715407	0.0000321
all	174	19	715407	0.0000266
all	175	30	715407	0.0000419
all	176	24	715407	0.0000335
all	177	17	715407	0.0000238
all	178	12	715407	0.0000168
all	179	21	715407	0.0000294
all	180	18	715407	0.0000252
all	181	19	715407	0.0000266
all	182	18	715407	0.0000252
all	183	21	715407	0.0000294
all	184	18	715407	0.0000252
all	185	13	715407	0.0000182
all	186	18	715407	0.0000252
all	187	14	715407	0.0000196
all	188	13	715407	0.0000182
all	189	18	715407	0.0000252
all	190	18	715407	0.0000252
all	191	17	715407	0.0000238
all	192	21	715407	0.0000294
all	193	21	715407	0.0000294
all	194	24	715407	0.0000335
all	195	22	715407	0.0000308
all	196	10	715407	0.0000140
all	197	7	715407	0.0000098
all	198	9	715407	0.0000126
all	199	10	715407	0.0000140
all	200	16	715407	0.0000224
all	201	11	715407	0.0000154
all	202	13	715407	0.0000182
all	203	16	715407	0.0000224
all	204	16	715407	0.0000224
all	205	9	715407	0.0000126
all	206	14	715407	0.0000196
all	207	16	715407	0.0000224
all	208	15	715407	0.0000210
all	209	14	715407	0.0000196
all	210	11	715407	0.0000154
all	211	16	715407	0.0000224
all	212	14	715407	0.0000196
all	213	21	715407	0.0000294
all	214	18	715407	0.0000252
all	215	11	715407	0.0000154
all	216	15	715407	0.0000210
all	217	16	715407	0.0000224
all	218	22	715407	0.0000308
all	219	18	715407	0.0000252
all	220	14	715407	0.0000196
all	221	13	715407	0.0000182
all	222	13	715407	0.0000182
all	223	6	715407	0.0000084
all	224	3	715407	0.0000042
all	225	2	715407	0.0000028
all	226	1	715407	0.0000014
all	227	6	715407	0.0000084
all	228	3	715407	0.0000042
all	229	6	715407	0.0000084
all	230	5	715407	0.0000070
all	231	4	715407	0.0000056
all	232	6	715407	0.0000084
all	233	6	715407	0.0000084
all	234	4	715407	0.0000056
all	235	7	715407	0.0000098
all	236	4	715407	0.0000056
all	237	7	715407	0.0000098
all	238	6	715407	0.0000084
all	239	8	715407	0.0000112
all	240	3	715407	0.0000042
all	241	3	715407	0.0000042
all	242	2	715407	0.0000028
all	243	2	715407	0.0000028
all	245	3	715407	0.0000042
all	246	3	715407	0.0000042
all	247	4	715407	0.0000056
all	248	7	715407	0.0000098
all	249	3	715407	0.0000042
all	250	14	715407	0.0000196
all	251	9	715407	0.0000126
all	252	1	715407	0.0000014
all	253	4	715407	0.0000056
all	254	7	715407	0.0000098
all	255	5	715407	0.0000070
all	256	2	715407	0.0000028
all	257	2	715407	0.0000028
all	258	5	715407	0.0000070
all	259	2	715407	0.0000028
all	260	5	715407	0.0000070
all	261	1	715407	0.0000014
all	263	2	715407	0.0000028
all	264	3	715407	0.0000042
all	265	5	715407	0.0000070
all	266	2	715407	0.0000028
all	267	4	715407	0.0000056
all	268	2	715407	0.0000028
all	269	1	715407	0.0000014
all	270	3	715407	0.0000042
all	272	6	715407	0.0000084
all	273	5	715407	0.0000070
all	274	2	715407	0.0000028
all	275	3	715407	0.0000042
all	276	8	715407	0.0000112
all	277	14	715407	0.0000196
all	278	8	715407	0.0000112
all	279	2	715407	0.0000028
all	280	4	715407	0.0000056
all	281	4	715407	0.0000056
all	282	3	715407	0.0000042
all	283	3	715407	0.0000042
all	284	7	715407	0.0000098
all	285	2	715407	0.0000028
all	286	6	715407	0.0000084
all	287	3	715407	0.0000042
all	288	4	715407	0.0000056
all	289	4	715407	0.0000056
all	290	9	715407	0.0000126
all	291	4	715407	0.0000056
all	292	18	715407	0.0000252
all	293	6	715407	0.0000084
all	294	9	715407	0.0000126
all	296	3	715407	0.0000042
all	297	4	715407	0.0000056
all	298	1	715407	0.0000014
all	299	7	715407	0.0000098
all	300	3	715407	0.0000042
all	301	1	715407	0.0000014
all	302	4	715407	0.0000056
all	303	8	715407	0.0000112
all	304	7	715407	0.0000098
all	305	5	715407	0.0000070
all	306	4	715407	0.0000056
all	307	2	715407	0.0000028
all	308	2	715407	0.0000028
all	309	3	715407	0.0000042
all	310	12	715407	0.0000168
all	311	2	715407	0.0000028
all	312	4	715407	0.0000056
all	313	4	715407	0.0000056
all	314	2	715407	0.0000028
all	315	4	715407	0.0000056
all	316	6	715407	0.0000084
all	317	4	715407	0.0000056
all	318	4	715407	0.0000056
all	319	4	715407	0.0000056
all	320	2	715407	0.0000028
all	321	3	715407	0.0000042
all	322	3	715407	0.0000042
all	323	5	715407	0.0000070
all	324	9	715407	0.0000126
all	325	5	715407	0.0000070
all	326	5	715407	0.0000070
all	327	1	715407	0.0000014
all	328	6	715407	0.0000084
all	329	11	715407	0.0000154
all	330	6	715407	0.0000084
all	331	7	715407	0.0000098
all	332	6	715407	0.0000084
all	333	7	715407	0.0000098
all	334	7	715407	0.0000098
all	335	9	715407	0.0000126
all	336	7	715407	0.0000098
all	337	10	715407	0.0000140
all	338	16	715407	0.0000224
all	339	8	715407	0.0000112
all	340	5	715407	0.0000070
all	341	3	715407	0.0000042
all	342	6	715407	0.0000084
all	343	6	715407	0.0000084
all	344	1	715407	0.0000014
all	347	1	715407	0.0000014
all	348	2	715407	0.0000028
all	351	2	715407	0.0000028
all	352	1	715407	0.0000014
all	353	1	715407	0.0000014
all	354	3	715407	0.0000042
all	355	1	715407	0.0000014
all	356	3	715407	0.0000042
all	363	2	715407	0.0000028
all	364	3	715407	0.0000042
all	366	2	715407	0.0000028
all	367	2	715407	0.0000028
all	368	3	715407	0.0000042
all	370	1	715407	0.0000014
all	371	1	715407	0.0000014
all	379	1	715407	0.0000014
all	380	3	715407	0.0000042
all	381	1	715407	0.0000014
all	382	2	715407	0.0000028
all	383	3	715407	0.0000042
all	384	5	715407	0.0000070
all	385	1	715407	0.0000014
all	386	1	715407	0.0000014
all	387	1	715407	0.0000014
all	391	2	715407	0.0000028
all	398	2	715407	0.0000028
all	402	1	715407	0.0000014
all	405	1	715407	0.0000014
all	408	1	715407	0.0000014
all	410	1	715407	0.0000014
all	418	1	715407	0.0000014
all	421	1	715407	0.0000014
all	429	1	715407	0.0000014
all	438	1	715407	0.0000014
all	440	2	715407	0.0000028
all	443	1	715407	0.0000014
all	444	1	715407	0.0000014
all	446	1	715407	0.0000014
all	451	1	715407	0.0000014
all	460	2	715407	0.0000028
all	461	1	715407	0.0000014
all	465	1	715407	0.0000014
all	469	1	715407	0.0000014
all	474	1	715407	0.0000014
all	475	1	715407	0.0000014
all	477	1	715407	0.0000014
all	480	1	715407	0.0000014
all	481	1	715407	0.0000014
all	482	1	715407	0.0000014
all	489	1	715407	0.0000014
all	490	1	715407	0.0000014
all	493	1	715407	0.0000014
all	497	1	715407	0.0000014
all	498	1	715407	0.0000014
all	499	4	715407	0.0000056
all	500	2	715407	0.0000028
all	501	4	715407	0.0000056
all	502	2	715407	0.0000028
all	503	3	715407	0.0000042
all	504	4	715407	0.0000056
all	505	4	715407	0.0000056
all	506	4	715407	0.0000056
all	507	2	715407	0.0000028
all	509	1	715407	0.0000014
all	510	1	715407	0.0000014
all	513	1	715407	0.0000014
all	515	1	715407	0.0000014
all	520	1	715407	0.0000014
all	522	1	715407	0.0000014
all	526	2	715407	0.0000028
all	530	2	715407	0.0000028
all	536	1	715407	0.0000014
all	537	2	715407	0.0000028
all	538	1	715407	0.0000014
all	539	1	715407	0.0000014
all	541	1	715407	0.0000014
all	546	2	715407	0.0000028
all	550	1	715407	0.0000014
all	552	2	715407	0.0000028
all	554	1	715407	0.0000014
all	555	3	715407	0.0000042
