all	0	531463	715407	0.7428820
all	1	927	715407	0.0012958
all	2	113528	715407	0.1586901
all	3	1155	715407	0.0016145
all	4	39606	715407	0.0553615
all	5	742	715407	0.0010372
all	6	14406	715407	0.0201368
all	7	371	715407	0.0005186
all	8	5647	715407	0.0078934
all	9	309	715407	0.0004319
all	10	2633	715407	0.0036804
all	11	228	715407	0.0003187
all	12	1650	715407	0.0023064
all	13	162	715407	0.0002264
all	14	643	715407	0.0008988
all	15	130	715407	0.0001817
all	16	285	715407	0.0003984
all	17	13	715407	0.0000182
all	18	206	715407	0.0002879
all	19	116	715407	0.0001621
all	20	134	715407	0.0001873
all	21	18	715407	0.0000252
all	22	107	715407	0.0001496
all	23	1	715407	0.0000014
all	24	77	715407	0.0001076
all	25	3	715407	0.0000042
all	26	115	715407	0.0001607
all	27	7	715407	0.0000098
all	28	117	715407	0.0001635
all	29	11	715407	0.0000154
all	30	62	715407	0.0000867
all	31	1	715407	0.0000014
all	32	154	715407	0.0002153
all	33	38	715407	0.0000531
all	34	76	715407	0.0001062
all	36	13	715407	0.0000182
all	38	18	715407	0.0000252
all	40	12	715407	0.0000168
all	42	2	715407	0.0000028
all	44	2	715407	0.0000028
all	46	7	715407	0.0000098
all	48	6	715407	0.0000084
all	50	3	715407	0.0000042
all	52	4	715407	0.0000056
all	56	3	715407	0.0000042
all	58	7	715407	0.0000098
all	60	11	715407	0.0000154
all	62	8	715407	0.0000112
all	64	11	715407	0.0000154
all	66	3	715407	0.0000042
all	68	5	715407	0.0000070
all	70	2	715407	0.0000028
all	72	2	715407	0.0000028
all	73	1	715407	0.0000014
all	74	8	715407	0.0000112
all	75	1	715407	0.0000014
all	76	2	715407	0.0000028
all	78	1	715407	0.0000014
all	80	5	715407	0.0000070
all	82	1	715407	0.0000014
all	86	1	715407	0.0000014
all	88	2	715407	0.0000028
all	89	1	715407	0.0000014
all	90	3	715407	0.0000042
all	92	5	715407	0.0000070
all	94	1	715407	0.0000014
all	98	5	715407	0.0000070
all	100	10	715407	0.0000140
all	102	10	715407	0.0000140
all	110	1	715407	0.0000014
all	112	1	715407	0.0000014
all	120	1	715407	0.0000014
all	122	2	715407	0.0000028
all	128	1	715407	0.0000014
all	140	1	715407	0.0000014
all	156	1	715407	0.0000014
all	160	1	715407	0.0000014
all	168	1	715407	0.0000014
all	178	1	715407	0.0000014
all	184	1	715407	0.0000014
all	186	2	715407	0.0000028
all	191	1	715407	0.0000014
all	192	1	715407	0.0000014
all	193	1	715407	0.0000014
all	194	1	715407	0.0000014
all	196	3	715407	0.0000042
all	197	1	715407	0.0000014
all	199	1	715407	0.0000014
all	205	6	715407	0.0000084
all	209	2	715407	0.0000028
all	210	1	715407	0.0000014
all	212	1	715407	0.0000014
all	216	1	715407	0.0000014
all	219	1	715407	0.0000014
all	221	1	715407	0.0000014
all	225	1	715407	0.0000014
all	229	1	715407	0.0000014
all	231	1	715407	0.0000014
all	232	3	715407	0.0000042
all	233	2	715407	0.0000028
all	235	2	715407	0.0000028
all	237	1	715407	0.0000014
all	240	1	715407	0.0000014
all	241	3	715407	0.0000042
all	242	1	715407	0.0000014
all	244	2	715407	0.0000028
all	247	1	715407	0.0000014
all	248	4	715407	0.0000056
all	250	1	715407	0.0000014
all	252	12	715407	0.0000168
all	254	12	715407	0.0000168
all	256	5	715407	0.0000070
all	260	1	715407	0.0000014
