all	0	221924	715407	0.3102067
all	1	3570	715407	0.0049902
all	2	137553	715407	0.1922724
all	3	4295	715407	0.0060036
all	4	94445	715407	0.1320158
all	5	4876	715407	0.0068157
all	6	64794	715407	0.0905694
all	7	4341	715407	0.0060679
all	8	46023	715407	0.0643312
all	9	4039	715407	0.0056457
all	10	31641	715407	0.0442280
all	11	2952	715407	0.0041263
all	12	22948	715407	0.0320768
all	13	2581	715407	0.0036077
all	14	14426	715407	0.0201647
all	15	2415	715407	0.0033757
all	16	9928	715407	0.0138774
all	17	1760	715407	0.0024601
all	18	7544	715407	0.0105450
all	19	1083	715407	0.0015138
all	20	5586	715407	0.0078081
all	21	1038	715407	0.0014509
all	22	3916	715407	0.0054738
all	23	1073	715407	0.0014998
all	24	2272	715407	0.0031758
all	25	747	715407	0.0010442
all	26	2167	715407	0.0030290
all	27	766	715407	0.0010707
all	28	1626	715407	0.0022728
all	29	533	715407	0.0007450
all	30	1689	715407	0.0023609
all	31	360	715407	0.0005032
all	32	1049	715407	0.0014663
all	33	312	715407	0.0004361
all	34	625	715407	0.0008736
all	35	315	715407	0.0004403
all	36	682	715407	0.0009533
all	37	184	715407	0.0002572
all	38	391	715407	0.0005465
all	39	177	715407	0.0002474
all	40	439	715407	0.0006136
all	41	163	715407	0.0002278
all	42	282	715407	0.0003942
all	43	111	715407	0.0001552
all	44	220	715407	0.0003075
all	45	77	715407	0.0001076
all	46	248	715407	0.0003467
all	47	114	715407	0.0001593
all	48	224	715407	0.0003131
all	49	161	715407	0.0002250
all	50	211	715407	0.0002949
all	51	45	715407	0.0000629
all	52	91	715407	0.0001272
all	53	119	715407	0.0001663
all	54	121	715407	0.0001691
all	55	57	715407	0.0000797
all	56	124	715407	0.0001733
all	57	55	715407	0.0000769
all	58	43	715407	0.0000601
all	59	55	715407	0.0000769
all	60	41	715407	0.0000573
all	61	28	715407	0.0000391
all	62	47	715407	0.0000657
all	63	77	715407	0.0001076
all	64	41	715407	0.0000573
all	65	24	715407	0.0000335
all	66	56	715407	0.0000783
all	67	39	715407	0.0000545
all	68	49	715407	0.0000685
all	69	42	715407	0.0000587
all	70	112	715407	0.0001566
all	71	47	715407	0.0000657
all	72	92	715407	0.0001286
all	73	20	715407	0.0000280
all	74	66	715407	0.0000923
all	75	64	715407	0.0000895
all	76	41	715407	0.0000573
all	77	25	715407	0.0000349
all	78	49	715407	0.0000685
all	79	33	715407	0.0000461
all	80	36	715407	0.0000503
all	81	49	715407	0.0000685
all	82	54	715407	0.0000755
all	83	38	715407	0.0000531
all	84	53	715407	0.0000741
all	85	71	715407	0.0000992
all	86	96	715407	0.0001342
all	87	48	715407	0.0000671
all	88	63	715407	0.0000881
all	89	21	715407	0.0000294
all	90	48	715407	0.0000671
all	91	26	715407	0.0000363
all	92	46	715407	0.0000643
all	93	34	715407	0.0000475
all	94	63	715407	0.0000881
all	95	49	715407	0.0000685
all	96	48	715407	0.0000671
all	97	30	715407	0.0000419
all	98	83	715407	0.0001160
all	99	30	715407	0.0000419
all	100	38	715407	0.0000531
all	101	14	715407	0.0000196
all	102	20	715407	0.0000280
all	103	4	715407	0.0000056
all	104	29	715407	0.0000405
all	105	23	715407	0.0000321
all	106	32	715407	0.0000447
all	107	31	715407	0.0000433
all	108	22	715407	0.0000308
all	109	28	715407	0.0000391
all	110	18	715407	0.0000252
all	111	12	715407	0.0000168
all	112	22	715407	0.0000308
all	113	11	715407	0.0000154
all	114	15	715407	0.0000210
all	115	10	715407	0.0000140
all	116	13	715407	0.0000182
all	117	8	715407	0.0000112
all	118	19	715407	0.0000266
all	119	13	715407	0.0000182
all	120	16	715407	0.0000224
all	121	20	715407	0.0000280
all	122	12	715407	0.0000168
all	123	15	715407	0.0000210
all	124	10	715407	0.0000140
all	125	6	715407	0.0000084
all	126	13	715407	0.0000182
all	127	2	715407	0.0000028
all	128	7	715407	0.0000098
all	129	5	715407	0.0000070
all	130	5	715407	0.0000070
all	131	8	715407	0.0000112
all	132	3	715407	0.0000042
all	133	4	715407	0.0000056
all	134	5	715407	0.0000070
all	135	2	715407	0.0000028
all	136	6	715407	0.0000084
all	137	6	715407	0.0000084
all	138	11	715407	0.0000154
all	139	7	715407	0.0000098
all	140	6	715407	0.0000084
all	141	7	715407	0.0000098
all	142	1	715407	0.0000014
all	143	1	715407	0.0000014
all	144	9	715407	0.0000126
all	145	9	715407	0.0000126
all	146	15	715407	0.0000210
all	147	4	715407	0.0000056
all	148	20	715407	0.0000280
all	149	9	715407	0.0000126
all	150	8	715407	0.0000112
all	151	1	715407	0.0000014
all	152	4	715407	0.0000056
all	153	2	715407	0.0000028
all	154	1	715407	0.0000014
all	155	4	715407	0.0000056
all	156	3	715407	0.0000042
all	158	1	715407	0.0000014
all	159	1	715407	0.0000014
all	160	2	715407	0.0000028
all	162	1	715407	0.0000014
all	163	1	715407	0.0000014
all	164	3	715407	0.0000042
all	165	1	715407	0.0000014
all	166	4	715407	0.0000056
all	167	4	715407	0.0000056
all	168	8	715407	0.0000112
all	169	9	715407	0.0000126
all	171	4	715407	0.0000056
all	172	2	715407	0.0000028
all	173	3	715407	0.0000042
all	174	2	715407	0.0000028
all	175	2	715407	0.0000028
all	176	2	715407	0.0000028
all	177	5	715407	0.0000070
all	178	3	715407	0.0000042
all	179	5	715407	0.0000070
all	180	1	715407	0.0000014
all	181	7	715407	0.0000098
all	182	2	715407	0.0000028
all	183	21	715407	0.0000294
all	184	4	715407	0.0000056
all	185	10	715407	0.0000140
all	186	3	715407	0.0000042
all	187	8	715407	0.0000112
all	188	4	715407	0.0000056
all	189	1	715407	0.0000014
all	190	5	715407	0.0000070
all	191	5	715407	0.0000070
all	192	2	715407	0.0000028
all	193	10	715407	0.0000140
all	194	6	715407	0.0000084
all	195	13	715407	0.0000182
all	196	8	715407	0.0000112
all	197	5	715407	0.0000070
all	198	7	715407	0.0000098
all	199	5	715407	0.0000070
all	200	6	715407	0.0000084
all	201	14	715407	0.0000196
all	202	11	715407	0.0000154
all	203	15	715407	0.0000210
all	204	10	715407	0.0000140
all	205	9	715407	0.0000126
all	206	8	715407	0.0000112
all	207	2	715407	0.0000028
all	208	9	715407	0.0000126
